latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.48002,59.74839,301.5,0.56,0.52,2019-06-17,21:12,N,nominal,1.0NRT,290.9,1.2,N
36.44999,59.40396,308.1,0.59,0.53,2019-06-17,21:12,N,nominal,1.0NRT,291.5,1.9,N
34.5034,73.31285,321.4,0.52,0.41,2019-06-17,21:12,N,nominal,1.0NRT,288.7,2.3,N
34.52168,73.22125,300.3,0.51,0.41,2019-06-17,21:12,N,nominal,1.0NRT,288.4,0.8,N
34.50204,73.31959,319.8,0.52,0.41,2019-06-17,21:12,N,nominal,1.0NRT,288.8,3.4,N
34.51674,73.22625,303.5,0.51,0.41,2019-06-17,21:12,N,nominal,1.0NRT,289.5,0.8,N
34.96317,70.66275,314.6,0.41,0.37,2019-06-17,21:12,N,nominal,1.0NRT,285.6,1.8,N
34.44032,72.93912,304.8,0.5,0.41,2019-06-17,21:12,N,nominal,1.0NRT,289.2,0.6,N
34.44539,72.89397,302.9,0.5,0.41,2019-06-17,21:12,N,nominal,1.0NRT,290.6,1.5,N
35.9482,62.91713,309.5,0.56,0.43,2019-06-17,21:12,N,nominal,1.0NRT,291.2,1.3,N
35.94657,62.91693,309.2,0.56,0.43,2019-06-17,21:12,N,nominal,1.0NRT,290.4,1.2,N
34.40023,72.90247,301.4,0.5,0.41,2019-06-17,21:12,N,nominal,1.0NRT,290.4,1.1,N
34.39936,72.90694,304.6,0.5,0.41,2019-06-17,21:12,N,nominal,1.0NRT,289.2,0.9,N
34.40533,72.77702,305.4,0.49,0.4,2019-06-17,21:12,N,nominal,1.0NRT,290.6,0.9,N
34.40435,72.78209,305.5,0.49,0.4,2019-06-17,21:12,N,nominal,1.0NRT,290.1,0.9,N
34.38309,72.81174,307.5,0.49,0.41,2019-06-17,21:12,N,nominal,1.0NRT,292.4,2,N
34.20579,72.77485,322.3,0.5,0.41,2019-06-17,21:12,N,nominal,1.0NRT,293.9,2.7,N
34.03991,73.2354,331.5,0.52,0.42,2019-06-17,21:12,N,nominal,1.0NRT,291.9,4.3,N
34.0415,73.23383,305.2,0.52,0.42,2019-06-17,21:12,N,nominal,1.0NRT,290.7,1.7,N
34.04041,73.23936,318.9,0.52,0.42,2019-06-17,21:12,N,nominal,1.0NRT,290.3,1.7,N
34.03671,73.23794,304.6,0.52,0.42,2019-06-17,21:12,N,nominal,1.0NRT,288.9,1.7,N
34.08191,72.78706,330.4,0.5,0.41,2019-06-17,21:12,N,nominal,1.0NRT,294.3,4.6,N
34.08093,72.79204,328.7,0.5,0.41,2019-06-17,21:12,N,nominal,1.0NRT,292.6,4.6,N
34.07915,72.78131,332.4,0.5,0.41,2019-06-17,21:12,N,nominal,1.0NRT,295.2,5.1,N
33.84969,72.87306,305.8,0.51,0.41,2019-06-17,21:12,N,nominal,1.0NRT,293.5,1.1,N
35.51465,59.19998,297.3,0.59,0.53,2019-06-17,21:12,N,nominal,1.0NRT,285.5,0.4,N
35.82679,52.83813,300.4,0.68,0.74,2019-06-17,21:12,N,nominal,1.0NRT,285,1.7,N
33.62318,72.46811,310.3,0.49,0.4,2019-06-17,21:12,N,nominal,1.0NRT,294.6,1.6,N
33.60074,72.48457,304.8,0.49,0.4,2019-06-17,21:12,N,nominal,1.0NRT,294.3,1,N
33.70572,71.8548,313.2,0.46,0.39,2019-06-17,21:12,N,nominal,1.0NRT,291.8,1.3,N
33.70488,71.85928,312.1,0.46,0.39,2019-06-17,21:12,N,nominal,1.0NRT,291.4,1.4,N
33.69775,71.85744,335.8,0.46,0.39,2019-06-17,21:12,N,nominal,1.0NRT,293.7,2.8,N
33.69415,71.85668,308.1,0.46,0.39,2019-06-17,21:12,N,nominal,1.0NRT,292,2.8,N
33.58495,71.75516,310.2,0.46,0.39,2019-06-17,21:12,N,nominal,1.0NRT,294.3,1.1,N
33.40648,71.94044,304.6,0.47,0.4,2019-06-17,21:12,N,nominal,1.0NRT,294.1,0.9,N
35.38855,51.64585,307.4,0.78,0.78,2019-06-17,21:12,N,nominal,1.0NRT,287.8,1.2,N
35.38125,51.64544,328.8,0.78,0.78,2019-06-17,21:12,N,nominal,1.0NRT,290.1,5.4,N
35.38836,51.64647,301.5,0.78,0.78,2019-06-17,21:12,N,nominal,1.0NRT,287.5,0.7,N
35.38107,51.64609,331.2,0.78,0.78,2019-06-17,21:12,N,nominal,1.0NRT,289.9,5.4,N
32.72428,72.81806,306.4,0.53,0.42,2019-06-17,21:12,N,nominal,1.0NRT,292.8,1.5,N
32.89565,71.60614,311.8,0.46,0.39,2019-06-17,21:12,N,nominal,1.0NRT,292.4,3.1,N
32.88939,71.61957,307.7,0.46,0.39,2019-06-17,21:12,N,nominal,1.0NRT,294,2.5,N
33.95251,58.33667,317.8,0.32,0.54,2019-06-17,21:12,N,nominal,1.0NRT,292.6,2.1,N
33.95211,58.34201,306.8,0.64,0.54,2019-06-17,21:12,N,nominal,1.0NRT,292.9,1.6,N
31.60346,74.36864,303.1,0.44,0.46,2019-06-17,21:12,N,nominal,1.0NRT,292.2,0.8,N
31.6037,74.37137,304.5,0.44,0.46,2019-06-17,21:12,N,nominal,1.0NRT,292.2,0.7,N
32.29115,70.7338,308.8,0.44,0.38,2019-06-17,21:12,N,nominal,1.0NRT,295.4,1.9,N
32.29033,70.7383,309.3,0.44,0.38,2019-06-17,21:12,N,nominal,1.0NRT,295.5,1.8,N
33.75402,59.14496,305.5,0.57,0.52,2019-06-17,21:12,N,nominal,1.0NRT,289.3,1.3,N
33.75508,59.14548,304,0.57,0.52,2019-06-17,21:12,N,nominal,1.0NRT,288.9,2,N
28.55596,82.18978,302.6,0.72,0.75,2019-06-17,21:12,N,nominal,1.0NRT,288.5,1.9,N
28.5544,82.19524,311,0.72,0.75,2019-06-17,21:12,N,nominal,1.0NRT,288.5,1.9,N
28.54959,82.18608,303.2,0.72,0.75,2019-06-17,21:12,N,nominal,1.0NRT,287.7,1.9,N
28.54809,82.19131,302,0.72,0.75,2019-06-17,21:12,N,nominal,1.0NRT,288,1.9,N
28.54424,82.20472,300.8,0.72,0.76,2019-06-17,21:12,N,nominal,1.0NRT,287.6,2.7,N
28.55622,82.19138,301.5,0.72,0.75,2019-06-17,21:12,N,nominal,1.0NRT,288.3,2.7,N
28.55466,82.19694,306.7,0.72,0.76,2019-06-17,21:12,N,nominal,1.0NRT,288.4,3.2,N
28.5498,82.18777,308.1,0.72,0.75,2019-06-17,21:12,N,nominal,1.0NRT,288.2,3.3,N
28.54847,82.19251,304.9,0.72,0.76,2019-06-17,21:12,N,nominal,1.0NRT,288,3.6,N
32.39097,53.75838,316.6,0.57,0.69,2019-06-17,21:12,N,nominal,1.0NRT,295.5,4.3,N
32.42315,51.32309,305.6,0.78,0.78,2019-06-17,21:12,N,nominal,1.0NRT,292.9,4.4,N
32.41095,51.5179,307.1,0.76,0.77,2019-06-17,21:12,N,nominal,1.0NRT,292.2,2.1,N
32.40927,51.51202,303.7,0.76,0.77,2019-06-17,21:12,N,nominal,1.0NRT,291.1,1.5,N
32.40901,51.52041,301.6,0.76,0.77,2019-06-17,21:12,N,nominal,1.0NRT,290.6,1.5,N
32.25559,51.52755,300.3,0.76,0.77,2019-06-17,21:12,N,nominal,1.0NRT,286.9,1.5,N
32.25172,51.40972,302.5,0.77,0.78,2019-06-17,21:12,N,nominal,1.0NRT,289.3,2,N
32.24398,51.42631,323.7,0.77,0.77,2019-06-17,21:12,N,nominal,1.0NRT,293.4,4.4,N
32.24422,51.41793,302.7,0.77,0.77,2019-06-17,21:12,N,nominal,1.0NRT,291.9,4.4,N
32.23672,51.42617,311.4,0.77,0.77,2019-06-17,21:12,N,nominal,1.0NRT,293,4.4,N
31.94201,54.04315,317.1,0.54,0.68,2019-06-17,21:12,N,nominal,1.0NRT,296.1,3.4,N
30.15553,60.73488,308.1,0.42,0.45,2019-06-17,21:12,N,nominal,1.0NRT,297.6,1.4,N
30.367,56.12728,301.6,0.39,0.6,2019-06-17,21:12,N,nominal,1.0NRT,291.1,0.5,N
30.38,55.86889,300.8,0.41,0.61,2019-06-17,21:12,N,nominal,1.0NRT,290.4,0.8,N
30.58025,51.86481,332.6,0.71,0.75,2019-06-17,21:12,N,nominal,1.0NRT,291.2,4.8,N
30.5732,51.86479,317.2,0.71,0.75,2019-06-17,21:12,N,nominal,1.0NRT,285.9,4.8,N
30.25876,57.12123,301.2,0.34,0.56,2019-06-17,21:12,N,nominal,1.0NRT,288.7,0.9,N
30.25847,57.12488,300.8,0.34,0.56,2019-06-17,21:12,N,nominal,1.0NRT,288.8,0.9,N
30.32187,55.97347,311.4,0.4,0.6,2019-06-17,21:12,N,nominal,1.0NRT,292.1,1.2,N
30.2607,56.60346,302.4,0.37,0.58,2019-06-17,21:12,N,nominal,1.0NRT,290,0.8,N
30.23298,56.90606,314.5,0.35,0.57,2019-06-17,21:12,N,nominal,1.0NRT,292.1,1.5,N
30.23271,56.90977,309.5,0.35,0.57,2019-06-17,21:12,N,nominal,1.0NRT,290.6,1.5,N
30.23373,56.9073,326.9,0.35,0.57,2019-06-17,21:12,N,nominal,1.0NRT,295,3,N
28.42743,69.69228,310.5,0.44,0.39,2019-06-17,21:12,N,nominal,1.0NRT,298.3,1.5,N
28.49861,68.44468,312.4,0.4,0.37,2019-06-17,21:12,N,nominal,1.0NRT,299.3,0.7,N
29.99236,55.85115,334.7,0.41,0.6,2019-06-17,21:12,N,nominal,1.0NRT,290.5,4.8,N
29.99209,55.85505,298.5,0.41,0.6,2019-06-17,21:12,N,nominal,1.0NRT,286.4,2.3,N
28.47895,68.45738,329.9,0.4,0.37,2019-06-17,21:12,N,nominal,1.0NRT,299.9,2.9,N
28.49527,68.34216,313.4,0.4,0.37,2019-06-17,21:12,N,nominal,1.0NRT,299.5,0.6,N
28.45264,68.48744,325.9,0.41,0.37,2019-06-17,21:12,N,nominal,1.0NRT,299.6,2.8,N
29.99494,55.85054,298.4,0.41,0.6,2019-06-17,21:12,N,nominal,1.0NRT,285.9,0.8,N
29.99465,55.85448,305.7,0.41,0.6,2019-06-17,21:12,N,nominal,1.0NRT,287.1,0.8,N
29.98934,55.84988,304.1,0.41,0.6,2019-06-17,21:12,N,nominal,1.0NRT,286.3,2.1,N
29.98906,55.85375,317.9,0.41,0.6,2019-06-17,21:12,N,nominal,1.0NRT,287.8,2.1,N
28.48005,68.24352,319.2,0.4,0.37,2019-06-17,21:12,N,nominal,1.0NRT,299.8,1.3,N
29.98918,55.19543,302.5,0.45,0.63,2019-06-17,21:12,N,nominal,1.0NRT,289.7,0.8,N
30.10817,52.59573,302.2,0.64,0.72,2019-06-17,21:12,N,nominal,1.0NRT,287.9,0.9,N
28.43505,68.07869,328.5,0.4,0.37,2019-06-17,21:12,N,nominal,1.0NRT,299.4,2.1,N
28.40362,68.19463,328.6,0.4,0.37,2019-06-17,21:12,N,nominal,1.0NRT,299.7,1.9,N
28.43937,67.93941,315.2,0.4,0.37,2019-06-17,21:12,N,nominal,1.0NRT,299.3,1.1,N
30.11235,52.59676,300.7,0.64,0.72,2019-06-17,21:12,N,nominal,1.0NRT,287.2,0.3,N
28.37742,68.20573,324.4,0.4,0.37,2019-06-17,21:12,N,nominal,1.0NRT,299.4,2.7,N
28.26873,68.841,309,0.42,0.37,2019-06-17,21:12,N,nominal,1.0NRT,298.5,0.7,N
28.37817,68.18069,324.3,0.4,0.37,2019-06-17,21:12,N,nominal,1.0NRT,299.5,1.4,N
28.39602,67.95084,311.1,0.4,0.37,2019-06-17,21:12,N,nominal,1.0NRT,299.5,0.6,N
28.33384,68.19627,326.2,0.4,0.37,2019-06-17,21:12,N,nominal,1.0NRT,299.5,2.1,N
28.27664,68.32714,312.8,0.4,0.37,2019-06-17,21:12,N,nominal,1.0NRT,298.9,0.7,N
28.276,68.32859,314.4,0.4,0.37,2019-06-17,21:12,N,nominal,1.0NRT,298.9,0.9,N
28.05273,69.3701,321.9,0.44,0.38,2019-06-17,21:12,N,nominal,1.0NRT,298.9,2.1,N
28.21726,68.22295,313.5,0.4,0.37,2019-06-17,21:12,N,nominal,1.0NRT,298.8,0.7,N
28.22631,68.14931,316,0.4,0.37,2019-06-17,21:12,N,nominal,1.0NRT,298.8,1.1,N
28.19441,68.00098,332,0.4,0.37,2019-06-17,21:12,N,nominal,1.0NRT,299.3,3.2,N
28.04932,68.21818,321.1,0.4,0.37,2019-06-17,21:12,N,nominal,1.0NRT,298.2,1.2,N
29.51092,55.79696,303.9,0.41,0.6,2019-06-17,21:12,N,nominal,1.0NRT,289.3,0.7,N
27.98059,68.23279,318.1,0.4,0.37,2019-06-17,21:12,N,nominal,1.0NRT,298.7,1.3,N
27.93471,68.41782,313.5,0.41,0.37,2019-06-17,21:12,N,nominal,1.0NRT,298.1,0.7,N
27.93416,68.41913,314.8,0.41,0.37,2019-06-17,21:12,N,nominal,1.0NRT,298.2,0.5,N
29.6238,52.44626,309.2,0.64,0.72,2019-06-17,21:12,N,nominal,1.0NRT,296.3,2.7,N
27.88233,68.0424,311.4,0.4,0.37,2019-06-17,21:12,N,nominal,1.0NRT,298.6,0.9,N
27.89631,67.62759,319.9,0.39,0.36,2019-06-17,21:12,N,nominal,1.0NRT,299.5,1.6,N
27.6775,67.90495,312.7,0.4,0.37,2019-06-17,21:12,N,nominal,1.0NRT,298.4,0.8,N
29.36562,52.61156,306.3,0.63,0.72,2019-06-17,21:12,N,nominal,1.0NRT,292.6,3.1,N
27.63062,67.91572,311.6,0.4,0.37,2019-06-17,21:12,N,nominal,1.0NRT,298.3,0.8,N
29.25914,53.11961,336.9,0.58,0.7,2019-06-17,21:12,N,nominal,1.0NRT,291.1,4.3,N
29.25262,53.11905,313.4,0.58,0.7,2019-06-17,21:12,N,nominal,1.0NRT,291.1,2.5,N
29.26118,51.91597,337.3,0.69,0.74,2019-06-17,21:12,N,nominal,1.0NRT,296.2,4.8,N
29.26087,51.92356,313.6,0.69,0.74,2019-06-17,21:12,N,nominal,1.0NRT,296.6,4.8,N
29.25307,53.11881,325.7,0.58,0.7,2019-06-17,21:12,N,nominal,1.0NRT,291.2,3.4,N
27.58146,67.76575,313.1,0.4,0.37,2019-06-17,21:12,N,nominal,1.0NRT,298.9,0.6,N
29.26203,51.91733,333.7,0.69,0.74,2019-06-17,21:12,N,nominal,1.0NRT,295.8,5,N
29.26168,51.9249,311.8,0.69,0.74,2019-06-17,21:12,N,nominal,1.0NRT,296.4,5.5,N
29.25509,51.91674,312,0.69,0.74,2019-06-17,21:12,N,nominal,1.0NRT,294.9,5,N
27.52667,67.8037,312.7,0.4,0.37,2019-06-17,21:12,N,nominal,1.0NRT,298.6,0.7,N
27.52332,67.803,308.2,0.4,0.37,2019-06-17,21:12,N,nominal,1.0NRT,298.2,0.7,N
27.51266,67.76358,311.7,0.4,0.37,2019-06-17,21:12,N,nominal,1.0NRT,298.8,0.9,N
28.93929,54.10739,306.9,0.51,0.66,2019-06-17,21:12,N,nominal,1.0NRT,288.9,2,N
28.93315,54.10673,304.3,0.51,0.66,2019-06-17,21:12,N,nominal,1.0NRT,288.9,1,N
26.30111,72.90041,306.8,0.46,0.47,2019-06-17,21:12,N,nominal,1.0NRT,293.3,2.5,N
28.77427,54.28969,305.2,0.49,0.65,2019-06-17,21:12,N,nominal,1.0NRT,293.7,1.6,N
28.76722,54.30451,309.5,0.49,0.65,2019-06-17,21:12,N,nominal,1.0NRT,295.1,2.4,N
28.76115,54.30389,325.7,0.49,0.65,2019-06-17,21:12,N,nominal,1.0NRT,295.4,2.4,N
28.76022,54.3027,316.1,0.49,0.65,2019-06-17,21:12,N,nominal,1.0NRT,294.5,2.8,N
28.79979,52.47211,313,0.63,0.72,2019-06-17,21:12,N,nominal,1.0NRT,289.4,1.1,N
28.65545,53.103,309.1,0.58,0.7,2019-06-17,21:12,N,nominal,1.0NRT,297.8,6.6,N
24.11678,52.74537,330.2,0.55,0.68,2019-06-17,21:18,N,nominal,1.0NRT,301.6,6.4,N
24.5046,56.6063,353,0.32,0.54,2019-06-17,21:18,N,nominal,1.0NRT,303.4,6.7,N
25.50613,53.14297,306.3,0.54,0.68,2019-06-17,21:18,N,nominal,1.0NRT,289.8,2.5,N
25.49945,53.14788,318,0.54,0.68,2019-06-17,21:18,N,nominal,1.0NRT,290.5,1.5,N
25.49628,53.1467,307.2,0.54,0.68,2019-06-17,21:18,N,nominal,1.0NRT,290.4,0.5,N
25.16613,52.87435,328.5,0.55,0.68,2019-06-17,21:18,N,nominal,1.0NRT,294.7,7.4,N
25.16511,52.87206,318.3,0.55,0.68,2019-06-17,21:18,N,nominal,1.0NRT,294.4,3.7,N
25.1647,52.8777,312.5,0.55,0.68,2019-06-17,21:18,N,nominal,1.0NRT,294.4,3.7,N
25.1964,50.84562,309.8,0.74,0.76,2019-06-17,21:18,N,nominal,1.0NRT,298.9,3.8,N
25.19301,50.847,313.2,0.74,0.76,2019-06-17,21:18,N,nominal,1.0NRT,299.4,3.3,N
24.95452,51.58917,311.6,0.66,0.73,2019-06-17,21:18,N,nominal,1.0NRT,298.9,3.4,N
24.9541,51.58298,313.6,0.66,0.73,2019-06-17,21:18,N,nominal,1.0NRT,300.5,4.4,N
24.95366,51.58977,311.3,0.66,0.73,2019-06-17,21:18,N,nominal,1.0NRT,298.9,2.6,N
27.71535,52.17136,310.8,0.64,0.72,2019-06-17,21:18,N,nominal,1.0NRT,294.5,6.8,N
27.71459,52.18493,330.8,0.64,0.72,2019-06-17,21:18,N,nominal,1.0NRT,297.2,12.3,N
27.71497,52.17813,339.1,0.64,0.72,2019-06-17,21:18,N,nominal,1.0NRT,297.4,6.8,N
27.72175,52.1787,324.3,0.64,0.72,2019-06-17,21:18,N,nominal,1.0NRT,296.3,6.8,N
27.72213,52.17188,367,0.64,0.72,2019-06-17,21:18,N,high,1.0NRT,296.7,6.8,N
27.4236,56.50314,309.8,0.35,0.57,2019-06-17,21:18,N,nominal,1.0NRT,298.6,0.9,N
27.42294,56.50157,318.5,0.35,0.57,2019-06-17,21:18,N,nominal,1.0NRT,299.1,0.9,N
27.70929,52.18224,315.8,0.64,0.72,2019-06-17,21:18,N,nominal,1.0NRT,296.5,6.4,N
27.71675,52.16923,319.5,0.64,0.72,2019-06-17,21:18,N,nominal,1.0NRT,293.9,11,N
27.71607,52.18282,338.9,0.64,0.72,2019-06-17,21:18,N,nominal,1.0NRT,297.6,6.4,N
27.71641,52.17601,329.8,0.64,0.72,2019-06-17,21:18,N,nominal,1.0NRT,296,6.4,N
27.72319,52.17659,334.2,0.64,0.72,2019-06-17,21:18,N,nominal,1.0NRT,296.7,11.6,N
27.72354,52.16977,339.9,0.64,0.72,2019-06-17,21:18,N,nominal,1.0NRT,295.2,13.3,N
27.8503,53.17944,347.7,0.56,0.69,2019-06-17,21:18,N,nominal,1.0NRT,296,7.4,N
27.22763,60.48878,315.1,0.4,0.44,2019-06-17,21:18,N,nominal,1.0NRT,301.4,2.8,N
27.85094,53.1783,351.3,0.56,0.69,2019-06-17,21:18,N,nominal,1.0NRT,296.2,6.1,N
12.98407,74.85689,302.5,0.56,0.68,2019-06-17,21:18,N,nominal,1.0NRT,286.3,1,N
12.98159,74.85251,300.1,0.55,0.68,2019-06-17,21:18,N,nominal,1.0NRT,285.5,1.4,N
18.17372,55.25245,305.4,0.33,0.55,2019-06-17,21:18,N,nominal,1.0NRT,289.3,0.5,N
18.693,55.49492,301.4,0.32,0.54,2019-06-17,21:18,N,nominal,1.0NRT,280.5,1.9,N
18.69334,55.49186,334.8,0.32,0.54,2019-06-17,21:18,N,nominal,1.0NRT,292.9,1.9,N
18.6984,55.49249,345.2,0.32,0.54,2019-06-17,21:18,N,nominal,1.0NRT,291.3,4.5,N
20.2237,55.74044,318.8,0.32,0.55,2019-06-17,21:18,N,nominal,1.0NRT,297.7,2.6,N
20.23075,55.72227,329,0.32,0.55,2019-06-17,21:18,N,nominal,1.0NRT,296.9,3.2,N
20.37483,55.93717,308.3,0.63,0.54,2019-06-17,21:18,N,nominal,1.0NRT,296.9,5.7,N
20.98736,56.77538,311.3,0.56,0.52,2019-06-17,21:18,N,nominal,1.0NRT,296.5,0.3,N
18.68944,73.04159,313.1,0.33,0.55,2019-06-17,21:18,N,nominal,1.0NRT,291.1,1.5,N
18.69009,73.03847,308.4,0.33,0.55,2019-06-17,21:18,N,nominal,1.0NRT,290.9,1.5,N
18.70016,73.0408,305,0.33,0.55,2019-06-17,21:18,N,nominal,1.0NRT,290.9,1.3,N
18.91898,72.04463,318.8,0.56,0.52,2019-06-17,21:18,N,nominal,1.0NRT,291.6,3.7,N
18.92005,72.03931,319.6,0.56,0.52,2019-06-17,21:18,N,nominal,1.0NRT,291.8,3.7,N
21.70334,53.37077,340.7,0.47,0.64,2019-06-17,21:18,N,nominal,1.0NRT,290.2,6.1,N
21.37076,56.72147,331.4,0.57,0.52,2019-06-17,21:18,N,nominal,1.0NRT,300.2,10.7,N
21.37526,56.71746,336.4,0.57,0.52,2019-06-17,21:18,N,nominal,1.0NRT,300.2,13.7,N
21.70573,53.37286,333.7,0.47,0.64,2019-06-17,21:18,N,nominal,1.0NRT,292.8,6.6,N
21.70613,53.36818,338.6,0.48,0.64,2019-06-17,21:18,N,nominal,1.0NRT,295.8,9.8,N
21.30278,57.79651,334.8,0.49,0.49,2019-06-17,21:18,N,nominal,1.0NRT,298.1,4.3,N
21.32799,57.7757,321,0.49,0.49,2019-06-17,21:18,N,nominal,1.0NRT,297.7,2,N
18.61027,74.25141,297.3,0.4,0.6,2019-06-17,21:18,N,nominal,1.0NRT,280.2,0.5,N
21.4015,57.86429,323.1,0.49,0.48,2019-06-17,21:18,N,nominal,1.0NRT,296.7,6.5,N
19.0208,72.89399,304.2,0.32,0.54,2019-06-17,21:18,N,nominal,1.0NRT,290.1,2,N
19.34384,71.30614,311,0.5,0.49,2019-06-17,21:18,N,nominal,1.0NRT,290.9,5.4,N
19.34533,71.30981,321.9,0.5,0.49,2019-06-17,21:18,N,nominal,1.0NRT,290.9,4.9,N
19.34627,71.30511,329.4,0.5,0.49,2019-06-17,21:18,N,nominal,1.0NRT,291,8.3,N
19.36903,71.35444,305,0.5,0.49,2019-06-17,21:18,N,nominal,1.0NRT,288,1.4,N
19.418,71.39005,310,0.5,0.49,2019-06-17,21:18,N,nominal,1.0NRT,290.6,3.7,N
21.94244,56.03457,326.7,0.32,0.55,2019-06-17,21:18,N,nominal,1.0NRT,296.9,5.1,N
22.2612,56.31745,309.3,0.62,0.54,2019-06-17,21:18,N,nominal,1.0NRT,291.5,5.1,N
22.53509,53.92171,317.7,0.45,0.63,2019-06-17,21:18,N,nominal,1.0NRT,300.8,5,N
22.54094,53.92232,342.7,0.45,0.63,2019-06-17,21:18,N,nominal,1.0NRT,299,5,N
22.54132,53.91803,345.9,0.45,0.63,2019-06-17,21:18,N,nominal,1.0NRT,299.5,10,N
22.33227,56.4635,316,0.61,0.54,2019-06-17,21:18,N,nominal,1.0NRT,300.5,11.4,N
22.87598,55.92627,316.9,0.34,0.56,2019-06-17,21:18,N,nominal,1.0NRT,299.5,3.6,N
23.13765,55.46423,311.3,0.36,0.58,2019-06-17,21:18,N,nominal,1.0NRT,299.8,2,N
23.15541,55.44804,316.5,0.36,0.58,2019-06-17,21:18,N,nominal,1.0NRT,301.3,2.3,N
23.19179,55.46322,313.3,0.36,0.58,2019-06-17,21:18,N,nominal,1.0NRT,300.7,2.9,N
23.18952,55.4641,328.9,0.36,0.58,2019-06-17,21:18,N,nominal,1.0NRT,301,5.6,N
21.1523,72.73831,310.1,0.57,0.52,2019-06-17,21:18,N,nominal,1.0NRT,290.5,2.5,N
23.48351,58.28233,319.5,0.49,0.48,2019-06-17,21:18,N,nominal,1.0NRT,305.1,0.6,N
25.59945,54.42371,367,0.45,0.63,2019-06-17,21:18,N,high,1.0NRT,298.8,13.2,N
25.59816,54.4279,316.6,0.45,0.63,2019-06-17,21:18,N,nominal,1.0NRT,298,4.4,N
25.59851,54.42332,367,0.45,0.63,2019-06-17,21:18,N,high,1.0NRT,299,14.6,N
25.88443,51.53542,314.9,0.68,0.74,2019-06-17,21:18,N,nominal,1.0NRT,298.7,5.6,N
25.89092,51.54303,319.3,0.68,0.74,2019-06-17,21:18,N,nominal,1.0NRT,302.6,6,N
25.87014,51.98561,314.7,0.64,0.72,2019-06-17,21:18,N,nominal,1.0NRT,299,2,N
25.70301,54.29879,325.1,0.46,0.63,2019-06-17,21:18,N,nominal,1.0NRT,297,2.6,N
25.90476,51.54409,322.2,0.68,0.74,2019-06-17,21:18,N,nominal,1.0NRT,298.9,5.3,N
25.9108,51.55872,313.3,0.68,0.74,2019-06-17,21:18,N,nominal,1.0NRT,300.8,3.8,N
25.91124,51.55168,316.6,0.68,0.74,2019-06-17,21:18,N,nominal,1.0NRT,300.4,5.5,N
25.70063,54.29914,325.5,0.46,0.63,2019-06-17,21:18,N,nominal,1.0NRT,296.8,2.5,N
25.88374,51.53272,316.3,0.68,0.74,2019-06-17,21:18,N,nominal,1.0NRT,298.6,2.3,N
25.88989,51.54741,313.6,0.68,0.74,2019-06-17,21:18,N,nominal,1.0NRT,301.2,3.8,N
25.89028,51.54037,316.3,0.68,0.74,2019-06-17,21:18,N,nominal,1.0NRT,301.6,4.9,N
25.90412,51.54152,318.2,0.68,0.74,2019-06-17,21:18,N,nominal,1.0NRT,298.3,3.3,N
25.91025,51.55618,319.2,0.68,0.74,2019-06-17,21:18,N,nominal,1.0NRT,302.1,6.7,N
25.91717,51.55671,314.5,0.68,0.74,2019-06-17,21:18,N,nominal,1.0NRT,299.8,2.8,N
26.10747,50.60795,312.2,0.77,0.78,2019-06-17,21:18,N,nominal,1.0NRT,299.8,2.5,N
25.89996,54.535,314.4,0.44,0.63,2019-06-17,21:18,N,nominal,1.0NRT,298.2,2.3,N
25.90033,54.53045,346.1,0.44,0.63,2019-06-17,21:18,N,nominal,1.0NRT,299.7,3.9,N
25.9007,54.52593,326.5,0.44,0.63,2019-06-17,21:18,N,nominal,1.0NRT,298.2,3.9,N
25.89993,54.52191,311.2,0.44,0.63,2019-06-17,21:18,N,nominal,1.0NRT,298.5,2.7,N
25.89925,54.53099,337.3,0.44,0.63,2019-06-17,21:18,N,nominal,1.0NRT,299.6,4.4,N
25.89959,54.52645,330.5,0.44,0.63,2019-06-17,21:18,N,nominal,1.0NRT,298.6,2.7,N
25.90508,54.53168,309.3,0.44,0.63,2019-06-17,21:18,N,nominal,1.0NRT,298.4,0.7,N
25.9677,56.06649,316.1,0.36,0.57,2019-06-17,21:18,N,nominal,1.0NRT,301.1,1.3,N
25.97267,56.07082,321.1,0.36,0.57,2019-06-17,21:18,N,nominal,1.0NRT,301,1,N
25.97091,56.06888,315.3,0.36,0.57,2019-06-17,21:18,N,nominal,1.0NRT,300.1,0.7,N
25.97622,56.06945,313.7,0.36,0.57,2019-06-17,21:18,N,nominal,1.0NRT,300.6,0.7,N
22.35661,78.90221,302,0.64,0.72,2019-06-17,21:18,N,nominal,1.0NRT,287.6,1,N
26.58994,51.99825,319.5,0.64,0.72,2019-06-17,21:18,N,nominal,1.0NRT,299.4,2.1,N
26.59172,51.99786,316.1,0.64,0.72,2019-06-17,21:18,N,nominal,1.0NRT,299,1.8,N
25.13873,66.91438,306.9,0.39,0.36,2019-06-17,21:18,N,nominal,1.0NRT,294.9,1.8,N
26.85296,55.85334,328.3,0.38,0.58,2019-06-17,21:18,N,nominal,1.0NRT,299.3,3.2,N
26.8533,55.84952,322.9,0.38,0.58,2019-06-17,21:18,N,nominal,1.0NRT,299.4,3.2,N
26.8488,55.84867,314.6,0.38,0.58,2019-06-17,21:18,N,nominal,1.0NRT,299.1,1.7,N
