latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.67232,105.5219,297.7,0.4,0.44,2019-06-15,18:24,N,nominal,1.0NRT,285.6,0.3,N
41.45529,119.83552,299.8,0.45,0.47,2019-06-15,18:24,N,nominal,1.0NRT,284.5,1.1,N
41.52104,120.36671,307.3,0.47,0.48,2019-06-15,18:24,N,nominal,1.0NRT,288.1,1.3,N
41.82963,119.28745,298.3,0.41,0.45,2019-06-15,18:24,N,nominal,1.0NRT,280.1,0.7,N
41.83361,119.28918,297.7,0.41,0.45,2019-06-15,18:24,N,nominal,1.0NRT,284.6,0.7,N
42.01464,118.97351,295.7,0.4,0.44,2019-06-15,18:24,N,nominal,1.0NRT,276.6,0.9,N
41.13323,122.98478,299.4,0.32,0.55,2019-06-15,18:24,N,nominal,1.0NRT,288.7,0.8,N
38.77856,109.11982,308.3,0.4,0.37,2019-06-15,18:24,N,nominal,1.0NRT,286.3,0.7,N
39.1553,106.63043,303.4,0.47,0.4,2019-06-15,18:24,N,nominal,1.0NRT,287.9,1.2,N
38.85258,108.99753,304.2,0.4,0.37,2019-06-15,18:24,N,nominal,1.0NRT,283.6,0.6,N
38.85594,108.9983,296.2,0.4,0.37,2019-06-15,18:24,N,nominal,1.0NRT,283.4,0.6,N
39.16299,106.66003,312.9,0.47,0.4,2019-06-15,18:24,N,nominal,1.0NRT,288.2,1.2,N
39.84595,98.27874,297.4,0.42,0.61,2019-06-15,18:24,N,nominal,1.0NRT,281.1,0.5,N
39.85168,98.27907,299.5,0.42,0.61,2019-06-15,18:24,N,nominal,1.0NRT,283.3,0.5,N
39.22082,106.69575,300.3,0.47,0.4,2019-06-15,18:24,N,nominal,1.0NRT,288.7,0.7,N
38.88449,109.52901,296.2,0.39,0.36,2019-06-15,18:24,N,nominal,1.0NRT,284.9,0.4,N
39.26922,106.72796,305.4,0.47,0.4,2019-06-15,18:24,N,nominal,1.0NRT,286.1,1.8,N
39.27287,106.7287,321.8,0.47,0.4,2019-06-15,18:24,N,nominal,1.0NRT,287.9,1.8,N
39.30631,106.791,300.9,0.47,0.4,2019-06-15,18:24,N,nominal,1.0NRT,286.2,1,N
41.1342,122.98106,300.3,0.32,0.55,2019-06-15,18:24,N,nominal,1.0NRT,287.4,0.8,N
41.13517,122.97739,300.1,0.32,0.55,2019-06-15,18:24,N,nominal,1.0NRT,285.9,0.5,N
41.13511,122.99824,317.2,0.32,0.55,2019-06-15,18:24,N,nominal,1.0NRT,289.1,1.4,N
41.13608,122.99452,301.9,0.32,0.55,2019-06-15,18:24,N,nominal,1.0NRT,288.2,1.1,N
41.13707,122.99078,300.1,0.32,0.55,2019-06-15,18:24,N,nominal,1.0NRT,287.5,1.1,N
41.13998,122.97969,296.6,0.32,0.55,2019-06-15,18:24,N,nominal,1.0NRT,286.1,0.5,N
41.14095,122.97601,304.1,0.32,0.55,2019-06-15,18:24,N,nominal,1.0NRT,287.6,0.5,N
41.13992,123.00052,313.9,0.32,0.55,2019-06-15,18:24,N,nominal,1.0NRT,287.8,1,N
41.1409,122.9968,298.8,0.32,0.55,2019-06-15,18:24,N,nominal,1.0NRT,285.8,1,N
41.14675,122.97455,298,0.32,0.55,2019-06-15,18:24,N,nominal,1.0NRT,286.7,1.3,N
41.14956,123.00508,296.7,0.32,0.55,2019-06-15,18:24,N,nominal,1.0NRT,285.9,0.3,N
41.15348,122.99015,298.1,0.32,0.55,2019-06-15,18:24,N,nominal,1.0NRT,285.4,0.6,N
41.16116,123.00216,296.3,0.32,0.55,2019-06-15,18:24,N,nominal,1.0NRT,285.2,0.8,N
41.16215,122.99837,321.7,0.32,0.55,2019-06-15,18:24,N,nominal,1.0NRT,286.8,2.1,N
41.17276,122.97847,296,0.32,0.55,2019-06-15,18:24,N,nominal,1.0NRT,284.7,0.4,N
41.18238,123.00382,296,0.32,0.55,2019-06-15,18:24,N,nominal,1.0NRT,284.6,1,N
41.20021,122.93046,297.3,0.32,0.55,2019-06-15,18:24,N,nominal,1.0NRT,285.3,0.7,N
41.18438,123.01027,307.9,0.32,0.55,2019-06-15,18:24,N,nominal,1.0NRT,285.5,0.6,N
41.18634,123.0029,303.6,0.32,0.55,2019-06-15,18:24,N,nominal,1.0NRT,286.3,0.9,N
41.18327,123.03479,316.4,0.32,0.55,2019-06-15,18:24,N,nominal,1.0NRT,285.1,1,N
41.21737,123.61864,303.5,0.35,0.56,2019-06-15,18:24,N,nominal,1.0NRT,287,1.6,N
41.22866,123.59724,311.9,0.34,0.56,2019-06-15,18:24,N,nominal,1.0NRT,284.9,1.4,N
41.98229,121.68325,301.8,0.53,0.5,2019-06-15,18:24,N,nominal,1.0NRT,288,2.8,N
41.98656,121.68594,308,0.53,0.5,2019-06-15,18:24,N,nominal,1.0NRT,291.3,2.6,N
42.07523,121.82111,298.5,0.54,0.51,2019-06-15,18:24,N,nominal,1.0NRT,287.6,1.7,N
42.44181,121.26654,299,0.49,0.49,2019-06-15,18:24,N,nominal,1.0NRT,284.2,1.1,N
42.11556,123.69313,295.7,0.33,0.55,2019-06-15,18:24,N,nominal,1.0NRT,283.9,0.9,N
42.11763,123.69614,297.7,0.33,0.55,2019-06-15,18:24,N,nominal,1.0NRT,285.4,0.7,N
42.21519,123.89697,297.5,0.33,0.56,2019-06-15,18:24,N,nominal,1.0NRT,283.5,0.6,N
42.77753,124.17204,297.6,0.33,0.56,2019-06-15,18:24,N,nominal,1.0NRT,282.8,0.6,N
43.1975,124.33275,302.2,0.33,0.55,2019-06-15,18:24,N,nominal,1.0NRT,281.5,0.6,N
43.20236,124.33517,297.5,0.33,0.55,2019-06-15,18:24,N,nominal,1.0NRT,283.8,0.6,N
43.1962,124.33007,300.9,0.33,0.55,2019-06-15,18:24,N,nominal,1.0NRT,281.5,0.5,N
43.20105,124.33247,312.7,0.33,0.55,2019-06-15,18:24,N,nominal,1.0NRT,283.9,1.3,N
44.19563,124.08824,296.6,0.6,0.53,2019-06-15,18:24,N,nominal,1.0NRT,280.5,0.7,N
44.67349,124.01601,301.8,0.58,0.52,2019-06-15,18:24,N,nominal,1.0NRT,281,0.8,N
44.36176,125.2285,329,0.34,0.56,2019-06-15,18:24,N,nominal,1.0NRT,280.7,1.4,N
44.0091,126.53281,297,0.4,0.6,2019-06-15,18:24,N,nominal,1.0NRT,282.1,1.1,N
45.72935,127.16695,302.4,0.38,0.58,2019-06-15,18:24,N,nominal,1.0NRT,282.9,0.7,N
48.08629,123.45146,295,0.45,0.47,2019-06-15,18:24,N,nominal,1.0NRT,283.8,0.9,N
46.60505,131.08844,295.7,0.52,0.67,2019-06-15,18:24,N,nominal,1.0NRT,282,0.7,N
47.22297,130.19295,295.5,0.46,0.63,2019-06-15,18:24,N,nominal,1.0NRT,280.4,1.2,N
47.22822,130.19699,305.7,0.46,0.63,2019-06-15,18:24,N,nominal,1.0NRT,280.8,1.2,N
47.22773,130.19635,300.4,0.46,0.63,2019-06-15,18:24,N,nominal,1.0NRT,280.3,1.3,N
49.00689,131.89989,296.6,0.47,0.64,2019-06-15,18:24,N,nominal,1.0NRT,276.9,0.5,N
49.00641,131.89551,297.7,0.47,0.64,2019-06-15,18:24,N,nominal,1.0NRT,277.1,0.9,N
55.90796,98.06812,308.7,0.51,0.66,2019-06-15,18:24,N,nominal,1.0NRT,281,12.3,N
55.90802,98.07658,367,0.51,0.66,2019-06-15,18:24,N,high,1.0NRT,283.5,12.3,N
54.18328,121.63925,296.8,0.44,0.38,2019-06-15,18:24,N,nominal,1.0NRT,279.6,0.9,N
51.69439,135.74266,304.9,0.53,0.67,2019-06-15,18:24,N,nominal,1.0NRT,270.9,0.7,N
57.81545,105.89397,323.1,0.53,0.5,2019-06-15,18:24,N,nominal,1.0NRT,276,3.5,N
57.4262,118.68717,323.6,0.38,0.36,2019-06-15,18:24,N,nominal,1.0NRT,282.7,2.1,N
57.42941,118.68893,322.4,0.38,0.36,2019-06-15,18:24,N,nominal,1.0NRT,283.1,2.1,N
57.43186,118.69028,300.5,0.38,0.36,2019-06-15,18:24,N,nominal,1.0NRT,281.7,0.6,N
57.54156,118.09009,298.6,0.39,0.36,2019-06-15,18:24,N,nominal,1.0NRT,282,0.5,N
57.7611,118.55523,312.9,0.38,0.36,2019-06-15,18:24,N,nominal,1.0NRT,283.8,1.8,N
57.86034,118.23744,310.5,0.39,0.36,2019-06-15,18:24,N,nominal,1.0NRT,285.7,1.1,N
59.21634,100.8084,296.8,0.41,0.61,2019-06-15,18:24,N,nominal,1.0NRT,278.4,0.7,N
57.89944,118.20963,315.3,0.39,0.36,2019-06-15,18:24,N,nominal,1.0NRT,281.9,1.5,N
57.90233,118.1905,324.6,0.39,0.36,2019-06-15,18:24,N,nominal,1.0NRT,282.1,2,N
57.90328,118.18407,332.1,0.39,0.36,2019-06-15,18:24,N,nominal,1.0NRT,283.9,4.1,N
57.90459,118.19864,295.2,0.39,0.36,2019-06-15,18:24,N,nominal,1.0NRT,283,2,N
57.90653,118.1858,297.5,0.39,0.36,2019-06-15,18:24,N,nominal,1.0NRT,281.3,4.1,N
57.90268,118.21134,323.5,0.39,0.36,2019-06-15,18:24,N,nominal,1.0NRT,282.7,1.5,N
57.90556,118.19221,328,0.39,0.36,2019-06-15,18:24,N,nominal,1.0NRT,283.9,2,N
57.90592,118.21305,328.6,0.39,0.36,2019-06-15,18:24,N,nominal,1.0NRT,283.9,2.2,N
57.90879,118.19394,339.8,0.39,0.36,2019-06-15,18:24,N,nominal,1.0NRT,284.3,3.2,N
57.91011,118.2084,297.6,0.39,0.36,2019-06-15,18:24,N,nominal,1.0NRT,282,2.2,N
57.91203,118.19566,310.8,0.39,0.36,2019-06-15,18:24,N,nominal,1.0NRT,283.7,3.2,N
57.90916,118.21474,332.3,0.39,0.36,2019-06-15,18:24,N,nominal,1.0NRT,283.4,2.2,N
57.91107,118.20205,343.8,0.39,0.36,2019-06-15,18:24,N,nominal,1.0NRT,284.5,3.2,N
39.07045,106.07088,303.5,0.5,0.41,2019-06-15,18:24,N,nominal,1.0NRT,284.4,1.9,N
57.91431,118.20374,297.4,0.39,0.36,2019-06-15,18:24,N,nominal,1.0NRT,283.1,0.8,N
57.9124,118.21645,326.4,0.39,0.36,2019-06-15,18:24,N,nominal,1.0NRT,284.2,1.9,N
58.36586,117.59631,333.5,0.39,0.36,2019-06-15,18:24,N,nominal,1.0NRT,285.4,3.1,N
58.3668,117.58972,332.7,0.39,0.36,2019-06-15,18:24,N,nominal,1.0NRT,285,3.1,N
58.36867,117.58385,300.5,0.39,0.36,2019-06-15,18:24,N,nominal,1.0NRT,283.1,1.7,N
58.36679,117.5971,337.7,0.39,0.36,2019-06-15,18:24,N,nominal,1.0NRT,286,2.6,N
58.36773,117.59051,335,0.39,0.36,2019-06-15,18:24,N,nominal,1.0NRT,285.3,1.7,N
58.37006,117.59882,311.9,0.39,0.36,2019-06-15,18:24,N,nominal,1.0NRT,284.8,2.6,N
58.37194,117.5855,304.2,0.39,0.36,2019-06-15,18:24,N,nominal,1.0NRT,280.7,1.7,N
58.37384,117.57221,303.2,0.39,0.36,2019-06-15,18:24,N,nominal,1.0NRT,279.5,1.3,N
58.36912,117.60541,330.9,0.39,0.36,2019-06-15,18:24,N,nominal,1.0NRT,284.6,2.6,N
58.37289,117.57883,320.2,0.39,0.36,2019-06-15,18:24,N,nominal,1.0NRT,281,1.3,N
58.37144,117.61372,344.6,0.39,0.36,2019-06-15,18:24,N,nominal,1.0NRT,287.7,3.4,N
58.37238,117.60712,331,0.39,0.36,2019-06-15,18:24,N,nominal,1.0NRT,284.6,3,N
58.36814,117.66132,300.2,0.39,0.36,2019-06-15,18:24,N,nominal,1.0NRT,281.6,1,N
58.36908,117.65482,309.5,0.39,0.36,2019-06-15,18:24,N,nominal,1.0NRT,285.4,1,N
58.37471,117.61539,301.8,0.39,0.36,2019-06-15,18:24,N,nominal,1.0NRT,283.2,3.4,N
58.37659,117.60216,314.5,0.39,0.36,2019-06-15,18:24,N,nominal,1.0NRT,282.3,3,N
58.37565,117.60878,339.5,0.39,0.36,2019-06-15,18:24,N,nominal,1.0NRT,284.6,3,N
58.36954,117.67607,301.2,0.39,0.36,2019-06-15,18:24,N,nominal,1.0NRT,277.6,0.5,N
58.37141,117.66299,300.9,0.39,0.36,2019-06-15,18:24,N,nominal,1.0NRT,280.1,2.1,N
58.38458,117.57064,298,0.39,0.36,2019-06-15,18:24,N,nominal,1.0NRT,278.4,0.5,N
58.38553,117.56402,296.9,0.39,0.36,2019-06-15,18:24,N,nominal,1.0NRT,277.9,0.5,N
58.37235,117.65649,339.6,0.39,0.36,2019-06-15,18:24,N,nominal,1.0NRT,283.3,2.1,N
58.33688,117.92663,314.1,0.39,0.36,2019-06-15,18:24,N,nominal,1.0NRT,287.2,2,N
58.34108,117.92177,295.4,0.39,0.36,2019-06-15,18:24,N,nominal,1.0NRT,285.2,1.1,N
58.34013,117.92837,320.3,0.39,0.36,2019-06-15,18:24,N,nominal,1.0NRT,286.1,1.1,N
58.40223,117.64377,305.3,0.39,0.36,2019-06-15,18:24,N,nominal,1.0NRT,285.8,1,N
58.4055,117.64546,305.7,0.39,0.36,2019-06-15,18:24,N,nominal,1.0NRT,286,1,N
58.41254,117.62068,299.3,0.39,0.36,2019-06-15,18:24,N,nominal,1.0NRT,284.6,1.4,N
58.41161,117.62728,326.9,0.39,0.36,2019-06-15,18:24,N,nominal,1.0NRT,284.6,1.4,N
58.41393,117.63556,316.2,0.39,0.36,2019-06-15,18:24,N,nominal,1.0NRT,283.5,1.1,N
58.41486,117.62907,298.3,0.39,0.36,2019-06-15,18:24,N,nominal,1.0NRT,286,1.4,N
58.41811,117.63088,300.6,0.39,0.36,2019-06-15,18:24,N,nominal,1.0NRT,285.8,1,N
58.41905,117.62428,297,0.39,0.36,2019-06-15,18:24,N,nominal,1.0NRT,282.1,1,N
58.42137,117.63263,307.7,0.39,0.36,2019-06-15,18:24,N,nominal,1.0NRT,286,1,N
58.42231,117.62604,326.8,0.39,0.36,2019-06-15,18:24,N,nominal,1.0NRT,284.5,1,N
58.60896,118.65553,319.9,0.39,0.36,2019-06-15,18:24,N,nominal,1.0NRT,285.9,1.8,N
58.61218,118.65733,298.9,0.39,0.36,2019-06-15,18:24,N,nominal,1.0NRT,281.1,0.4,N
58.61121,118.66383,324.3,0.39,0.36,2019-06-15,18:24,N,nominal,1.0NRT,283.4,1.7,N
58.63351,118.65514,317.3,0.39,0.36,2019-06-15,18:24,N,nominal,1.0NRT,285.7,1.8,N
38.51529,105.97996,304.6,0.5,0.41,2019-06-15,18:24,N,nominal,1.0NRT,284.7,1,N
38.51902,105.98065,297.3,0.5,0.41,2019-06-15,18:24,N,nominal,1.0NRT,284.6,1,N
38.53693,106.08721,298.8,0.49,0.4,2019-06-15,18:24,N,nominal,1.0NRT,286.6,0.7,N
38.5374,106.08774,301.6,0.49,0.4,2019-06-15,18:24,N,nominal,1.0NRT,287.4,1,N
38.35364,108.3507,316.5,0.41,0.37,2019-06-15,18:24,N,nominal,1.0NRT,283.7,1.1,N
38.35264,108.35231,310.9,0.41,0.37,2019-06-15,18:24,N,nominal,1.0NRT,282.8,0.6,N
38.39202,109.19757,295.5,0.4,0.37,2019-06-15,18:24,N,nominal,1.0NRT,284.6,0.2,N
38.27616,110.44753,303.5,0.38,0.36,2019-06-15,18:24,N,nominal,1.0NRT,280.1,0.7,N
37.59905,114.45693,300.1,0.46,0.39,2019-06-15,18:24,N,nominal,1.0NRT,286.2,0.4,N
38.35568,110.26344,297.7,0.39,0.36,2019-06-15,18:24,N,nominal,1.0NRT,284.7,0.5,N
38.90313,106.42567,329.4,0.48,0.4,2019-06-15,18:24,N,nominal,1.0NRT,287.6,3.6,N
38.91082,106.45554,298.4,0.48,0.4,2019-06-15,18:24,N,nominal,1.0NRT,286,0.8,N
38.91515,106.45072,298.2,0.48,0.4,2019-06-15,18:24,N,nominal,1.0NRT,288,1.3,N
38.91649,106.43964,301,0.48,0.4,2019-06-15,18:24,N,nominal,1.0NRT,287.9,1.7,N
38.92016,106.44035,331.5,0.48,0.4,2019-06-15,18:24,N,nominal,1.0NRT,287.6,3.5,N
38.92183,106.4577,307.2,0.48,0.4,2019-06-15,18:24,N,nominal,1.0NRT,287.6,1.4,N
38.9225,106.45216,297.3,0.48,0.4,2019-06-15,18:24,N,nominal,1.0NRT,286.4,2,N
38.9245,106.43552,297.7,0.48,0.4,2019-06-15,18:24,N,nominal,1.0NRT,286.5,3.5,N
38.92384,106.44107,335.7,0.48,0.4,2019-06-15,18:24,N,nominal,1.0NRT,289.9,3.5,N
38.91252,106.4502,297.5,0.48,0.4,2019-06-15,18:24,N,nominal,1.0NRT,287.4,1.4,N
38.91747,106.43982,299.4,0.48,0.4,2019-06-15,18:24,N,nominal,1.0NRT,288,1.9,N
38.92115,106.44054,328.7,0.48,0.4,2019-06-15,18:24,N,nominal,1.0NRT,289.3,4.4,N
38.92179,106.43498,328.6,0.48,0.4,2019-06-15,18:24,N,nominal,1.0NRT,290,6.3,N
38.92353,106.45236,310.3,0.48,0.4,2019-06-15,18:24,N,nominal,1.0NRT,287.6,2.2,N
38.93217,106.44269,299.6,0.48,0.4,2019-06-15,18:24,N,nominal,1.0NRT,288,1.8,N
39.05746,106.11437,311.2,0.5,0.41,2019-06-15,18:24,N,nominal,1.0NRT,283.1,1.3,N
39.07025,106.07021,296.6,0.5,0.41,2019-06-15,18:24,N,nominal,1.0NRT,283.8,1.5,N
39.05788,106.11506,313.7,0.5,0.41,2019-06-15,18:24,N,nominal,1.0NRT,283,2,N
26.41203,113.19124,308,0.41,0.45,2019-06-15,18:30,N,nominal,1.0NRT,289.9,0.9,N
33.12127,119.24706,304.9,0.32,0.55,2019-06-15,18:30,N,nominal,1.0NRT,277.8,0.9,N
32.96003,120.2773,305.3,0.37,0.58,2019-06-15,18:30,N,nominal,1.0NRT,285.2,0.8,N
32.96272,120.27604,304.2,0.37,0.58,2019-06-15,18:30,N,nominal,1.0NRT,282.6,0.8,N
36.03136,104.03479,301.9,0.57,0.43,2019-06-15,18:30,N,nominal,1.0NRT,281.2,1.8,N
35.61556,109.06013,308.9,0.39,0.36,2019-06-15,18:30,N,nominal,1.0NRT,288.7,1.1,N
35.61886,109.06085,313,0.39,0.36,2019-06-15,18:30,N,nominal,1.0NRT,290.4,1.1,N
33.76712,119.32209,297,0.63,0.54,2019-06-15,18:30,N,nominal,1.0NRT,282.9,1.9,N
33.76735,119.32172,297.5,0.63,0.54,2019-06-15,18:30,N,nominal,1.0NRT,283.3,1.5,N
35.61258,110.57374,311,0.39,0.36,2019-06-15,18:30,N,nominal,1.0NRT,292.4,1.8,N
35.61449,110.58302,318.4,0.39,0.36,2019-06-15,18:30,N,nominal,1.0NRT,290.9,3,N
35.62644,110.57272,307.2,0.39,0.36,2019-06-15,18:30,N,nominal,1.0NRT,286.5,1,N
35.65427,110.64796,305.5,0.39,0.36,2019-06-15,18:30,N,nominal,1.0NRT,290.1,1.7,N
35.66363,110.63264,300.2,0.39,0.36,2019-06-15,18:30,N,nominal,1.0NRT,284.8,0.6,N
35.67056,110.67402,302.7,0.39,0.36,2019-06-15,18:30,N,nominal,1.0NRT,287.5,0.8,N
34.41604,117.2504,306.2,0.47,0.48,2019-06-15,18:30,N,nominal,1.0NRT,292.6,1.5,N
34.55915,117.31144,305.7,0.47,0.48,2019-06-15,18:30,N,nominal,1.0NRT,291.1,3.8,N
34.55831,117.31243,310,0.47,0.48,2019-06-15,18:30,N,nominal,1.0NRT,292.7,2.5,N
34.07293,119.8441,305.3,0.33,0.56,2019-06-15,18:30,N,nominal,1.0NRT,286.1,0.6,N
35.66336,112.87519,319,0.43,0.38,2019-06-15,18:30,N,nominal,1.0NRT,289.7,3.8,N
34.86074,117.44203,318.1,0.47,0.48,2019-06-15,18:30,N,nominal,1.0NRT,292.1,2.6,N
34.86031,117.44341,313.9,0.47,0.48,2019-06-15,18:30,N,nominal,1.0NRT,291.5,1.5,N
34.86145,117.43837,304.4,0.47,0.48,2019-06-15,18:30,N,nominal,1.0NRT,291.4,1.5,N
34.40908,119.84119,300.1,0.33,0.55,2019-06-15,18:30,N,nominal,1.0NRT,282.3,2.3,N
34.40821,119.84466,323.4,0.33,0.55,2019-06-15,18:30,N,nominal,1.0NRT,280.1,1.6,N
34.41313,119.84645,305.6,0.33,0.55,2019-06-15,18:30,N,nominal,1.0NRT,280.3,1.4,N
34.414,119.84296,298.3,0.33,0.55,2019-06-15,18:30,N,nominal,1.0NRT,281.2,1.4,N
36.13353,113.23398,304,0.44,0.38,2019-06-15,18:30,N,nominal,1.0NRT,291.4,1.3,N
36.22006,115.83782,303.5,0.55,0.43,2019-06-15,18:30,N,nominal,1.0NRT,274.6,1.2,N
38.20422,105.96755,300.1,0.49,0.41,2019-06-15,18:30,N,nominal,1.0NRT,281.2,1.2,N
36.89203,114.63997,296,0.48,0.4,2019-06-15,18:30,N,nominal,1.0NRT,274.5,0.9,N
38.74942,101.11176,297.8,0.58,0.52,2019-06-15,18:30,N,nominal,1.0NRT,280.2,1.6,N
38.03108,108.63693,322.3,0.4,0.37,2019-06-15,18:30,N,nominal,1.0NRT,283.8,0.9,N
38.32308,106.53004,295,0.47,0.4,2019-06-15,18:30,N,nominal,1.0NRT,269.9,0.6,N
18.73087,105.56377,313.5,0.38,0.36,2019-06-15,18:30,N,nominal,1.0NRT,278.4,0.8,N
22.35525,96.70324,300.9,0.36,0.57,2019-06-15,18:30,N,nominal,1.0NRT,280.9,0.7,N
21.05093,110.48553,314.4,0.53,0.42,2019-06-15,18:30,N,nominal,1.0NRT,289.4,3.7,N
21.0522,110.4873,310.9,0.53,0.42,2019-06-15,18:30,N,nominal,1.0NRT,288.7,4.6,N
22.16972,107.92831,309,0.4,0.37,2019-06-15,18:30,N,nominal,1.0NRT,280.6,1.2,N
24.19512,102.43089,297.3,0.51,0.41,2019-06-15,18:30,N,nominal,1.0NRT,276.3,0.7,N
25.44379,100.54781,297.4,0.45,0.47,2019-06-15,18:30,N,nominal,1.0NRT,284,1,N
23.66378,114.32185,304.2,0.53,0.5,2019-06-15,18:30,N,nominal,1.0NRT,288.7,1.2,N
25.54756,103.77572,299.1,0.45,0.39,2019-06-15,18:30,N,nominal,1.0NRT,280,0.9,N
24.10047,112.77914,305.3,0.42,0.45,2019-06-15,18:30,N,nominal,1.0NRT,288,0.6,N
24.1016,112.77753,303.6,0.42,0.45,2019-06-15,18:30,N,nominal,1.0NRT,287.7,1,N
24.1733,112.76437,302.3,0.42,0.45,2019-06-15,18:30,N,nominal,1.0NRT,289,1.3,N
25.69381,103.86658,300.3,0.45,0.39,2019-06-15,18:30,N,nominal,1.0NRT,278.7,0.9,N
25.69737,103.86718,302.1,0.45,0.39,2019-06-15,18:30,N,nominal,1.0NRT,279.1,0.9,N
25.69623,103.86543,298.4,0.45,0.39,2019-06-15,18:30,N,nominal,1.0NRT,278.4,0.9,N
26.2452,100.58969,296.8,0.45,0.47,2019-06-15,18:30,N,nominal,1.0NRT,274,1.6,N
24.2555,113.40329,305.3,0.46,0.47,2019-06-15,18:30,N,nominal,1.0NRT,290.4,2,N
24.69869,113.63889,322.8,0.46,0.47,2019-06-15,18:30,N,nominal,1.0NRT,292.3,2.5,N
24.69944,113.64137,322.2,0.46,0.47,2019-06-15,18:30,N,nominal,1.0NRT,291.9,1.8,N
24.45616,116.12107,303.9,0.33,0.55,2019-06-15,18:30,N,nominal,1.0NRT,282.7,0.9,N
24.51653,116.17236,296.3,0.33,0.55,2019-06-15,18:30,N,nominal,1.0NRT,278.4,0.5,N
24.55151,116.15845,303.2,0.33,0.55,2019-06-15,18:30,N,nominal,1.0NRT,282.1,0.7,N
24.64079,117.36926,302,0.39,0.59,2019-06-15,18:30,N,nominal,1.0NRT,281.6,0.8,N
24.64156,117.36759,295.4,0.39,0.59,2019-06-15,18:30,N,nominal,1.0NRT,281.9,0.8,N
25.62898,113.02472,299.6,0.41,0.45,2019-06-15,18:30,N,nominal,1.0NRT,282.4,0.4,N
24.82483,117.0129,299.6,0.37,0.58,2019-06-15,18:30,N,nominal,1.0NRT,285.1,1.5,N
25.71389,112.89379,302.2,0.4,0.44,2019-06-15,18:30,N,nominal,1.0NRT,290.8,0.7,N
25.05143,117.07577,305.5,0.37,0.58,2019-06-15,18:30,N,nominal,1.0NRT,289,1.4,N
25.05516,117.05916,304.2,0.37,0.58,2019-06-15,18:30,N,nominal,1.0NRT,288.3,1,N
25.04932,117.07796,299.9,0.37,0.58,2019-06-15,18:30,N,nominal,1.0NRT,288.5,0.7,N
25.05013,117.07444,301.1,0.37,0.58,2019-06-15,18:30,N,nominal,1.0NRT,288.4,0.8,N
25.05392,117.05813,305,0.37,0.58,2019-06-15,18:30,N,nominal,1.0NRT,288.5,0.7,N
25.23888,117.15717,300.4,0.37,0.58,2019-06-15,18:30,N,nominal,1.0NRT,288,0.7,N
25.81578,115.46799,302,0.57,0.52,2019-06-15,18:30,N,nominal,1.0NRT,291.4,0.8,N
26.43847,113.20074,301.3,0.41,0.45,2019-06-15,18:30,N,nominal,1.0NRT,289.4,0.4,N
26.55266,113.30509,304.7,0.41,0.45,2019-06-15,18:30,N,nominal,1.0NRT,290.5,0.6,N
27.12494,113.11288,299.2,0.39,0.44,2019-06-15,18:30,N,nominal,1.0NRT,281.3,0.7,N
27.6518,114.07413,302.2,0.43,0.46,2019-06-15,18:30,N,nominal,1.0NRT,289.1,0.7,N
27.77969,114.91531,308.1,0.48,0.48,2019-06-15,18:30,N,nominal,1.0NRT,282.4,2.1,N
28.28563,115.71402,299.4,0.52,0.5,2019-06-15,18:30,N,nominal,1.0NRT,282.3,1,N
28.33168,117.22872,311.8,0.32,0.54,2019-06-15,18:30,N,nominal,1.0NRT,281.1,1.7,N
28.33389,117.21918,297.7,0.32,0.54,2019-06-15,18:30,N,nominal,1.0NRT,276.8,1.7,N
28.33536,117.21278,308.1,0.32,0.54,2019-06-15,18:30,N,nominal,1.0NRT,278.5,1.5,N
28.96634,118.45605,301.3,0.36,0.58,2019-06-15,18:30,N,nominal,1.0NRT,275.4,0.8,N
29.15016,119.53666,299.1,0.42,0.61,2019-06-15,18:30,N,nominal,1.0NRT,280.5,0.7,N
29.33304,119.04916,301.2,0.39,0.59,2019-06-15,18:30,N,nominal,1.0NRT,281.3,0.6,N
29.9374,119.81779,301.5,0.42,0.61,2019-06-15,18:30,N,nominal,1.0NRT,287.8,0.7,N
31.13425,118.17149,303.1,0.63,0.54,2019-06-15,18:30,N,nominal,1.0NRT,276.2,2.3,N
31.13573,118.16515,305.1,0.63,0.54,2019-06-15,18:30,N,nominal,1.0NRT,276,4.8,N
31.1391,118.17309,302.4,0.63,0.54,2019-06-15,18:30,N,nominal,1.0NRT,277.8,2.3,N
31.13966,118.1735,296.2,0.63,0.54,2019-06-15,18:30,N,nominal,1.0NRT,277.3,2.8,N
34.05147,109.26688,303.1,0.38,0.36,2019-06-15,18:30,N,nominal,1.0NRT,288.5,0.4,N
34.24193,108.07256,302.7,0.39,0.37,2019-06-15,18:30,N,nominal,1.0NRT,287.7,0.7,N
34.19723,109.1136,298.4,0.38,0.36,2019-06-15,18:30,N,nominal,1.0NRT,284.4,0.2,N
34.47396,107.77213,309.3,0.4,0.37,2019-06-15,18:30,N,nominal,1.0NRT,288.6,1.2,N
34.5506,107.99113,297.2,0.4,0.37,2019-06-15,18:30,N,nominal,1.0NRT,283,0.8,N
34.72354,107.02926,299.6,0.42,0.38,2019-06-15,18:30,N,nominal,1.0NRT,283.8,1.1,N
34.5367,109.93336,301.9,0.38,0.36,2019-06-15,18:30,N,nominal,1.0NRT,291.1,0.4,N
