latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
63.14,106.75916,300.3,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,287.8,0.8,N
63.14167,106.71555,320.3,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,288.6,2,N
63.15479,106.60738,308.5,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,289.3,1.2,N
63.15378,106.61575,308.6,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,288.8,1.2,N
63.15278,106.62404,311.4,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,289.7,2.3,N
63.14672,106.67403,299.8,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,287.8,0.9,N
63.14572,106.68231,314.3,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,289.3,0.9,N
63.14472,106.69059,307.6,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,288.9,1,N
63.14371,106.69888,303.3,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,287.5,1,N
63.1427,106.70721,307.6,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,287.3,2,N
63.14066,106.72389,302.3,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,287.8,1.4,N
63.13863,106.74054,302.8,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,287.3,0.8,N
63.13762,106.74883,304.5,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,286.9,0.8,N
63.1366,106.75714,309.7,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,287.4,1.4,N
63.13457,106.77378,315.6,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,287.2,1.3,N
63.13153,106.7986,302.3,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,285.2,1,N
63.13928,106.70521,336.4,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,288.4,2,N
63.15847,106.54658,301.1,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,287.6,0.7,N
63.15644,106.56345,302,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,288.4,1.1,N
63.1534,106.5886,319.3,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,292.7,2.6,N
63.15239,106.59695,317.7,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,291.3,2.6,N
63.15138,106.60533,301.9,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,287.7,1.2,N
63.14737,106.63855,303.4,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,288.6,0.7,N
63.14636,106.64688,298.5,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,287.4,0.7,N
63.14231,106.68026,300.1,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,286.7,0.9,N
63.14131,106.68857,306.2,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,287.7,1,N
63.13827,106.71356,311.2,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,287.9,2,N
63.13726,106.72189,307.6,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,288.6,1.4,N
63.13219,106.76345,297.3,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,287,1.4,N
63.13117,106.77176,305.2,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,286.5,1.3,N
63.12814,106.79658,305.4,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,284.9,1,N
63.15706,106.52789,330.4,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,291,3.8,N
63.15606,106.53623,348.9,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,296.4,3.7,N
63.15505,106.54455,329.7,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,292.5,3.7,N
63.15404,106.55296,307.5,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,289.5,1,N
63.15201,106.56979,310.1,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,289.3,1.6,N
63.151,106.57816,309.9,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,290.8,1.6,N
63.15,106.58653,305.3,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,288.7,1.3,N
63.14899,106.59491,313,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,289.9,1.3,N
63.14697,106.61162,299.1,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,286.8,1.3,N
63.14497,106.62821,308.4,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,289.4,1.4,N
63.14397,106.63654,303.9,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,288.4,1.1,N
63.14295,106.64487,301.9,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,288,1.1,N
63.1379,106.68653,297.7,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,286.6,0.8,N
63.13384,106.71989,303.3,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,287.6,1.6,N
63.13183,106.73651,298.5,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,286.3,1,N
63.1298,106.75312,302.1,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,287,0.7,N
63.12879,106.76144,300.2,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,286.9,0.7,N
63.15569,106.5088,324.8,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,288,2.7,N
63.15466,106.51735,333.4,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,292.7,3.8,N
63.15364,106.52585,325.4,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,292.4,3.8,N
63.15264,106.53419,317.4,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,290.8,3.7,N
63.15163,106.5425,315.8,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,289.5,3.7,N
63.15063,106.55091,300.7,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,287.9,1,N
63.14961,106.55938,299.9,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,287.5,1,N
63.1486,106.56775,315.3,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,290.2,1.6,N
63.14279,106.55521,308.4,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,289.7,1,N
63.14178,106.56361,306.6,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,288.7,1.7,N
63.13976,106.5804,297.4,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,286.6,1.6,N
63.13875,106.58882,318.2,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,290.9,1.6,N
63.13774,106.59726,312.8,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,292,3.8,N
63.13473,106.62216,310,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,290.2,2.5,N
63.13373,106.63049,313,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,289.7,1.2,N
63.13272,106.63885,309.6,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,289.6,1.2,N
63.13171,106.6472,310.7,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,289.9,1.4,N
63.1307,106.65553,308.6,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,288.9,1.4,N
63.12969,106.66386,310.4,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,289.3,0.9,N
63.12868,106.67219,304.7,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,288,0.9,N
63.12767,106.68052,304.8,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,287.2,1.1,N
63.12162,106.73047,297.4,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,286.9,1.1,N
63.11959,106.74709,301.7,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,287.2,0.8,N
63.13433,106.5952,333.6,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,295.4,4.5,N
63.13332,106.60355,342.2,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,299.7,4.5,N
63.13233,106.61182,331.1,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,295.4,3.3,N
63.13132,106.62013,322.6,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,292.5,3.3,N
63.12124,106.70349,322,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,287.6,1.2,N
63.14844,106.47753,305.7,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,288.6,2.3,N
63.14342,106.5195,301,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,287,1.7,N
63.14241,106.52796,304.5,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,287.8,0.8,N
63.1414,106.53635,295.6,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,285.4,0.8,N
63.14039,106.54472,296.9,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,285.9,1.5,N
63.13939,106.55311,310.4,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,289,1.5,N
63.13838,106.56151,308.8,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,289.3,1.6,N
63.13737,106.56993,314.2,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,289.7,1.6,N
63.13635,106.57835,302.4,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,286.8,1.5,N
63.13535,106.58678,316.8,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,290.3,1.5,N
63.13032,106.62846,312.9,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,290.3,2.8,N
63.12931,106.63683,311.1,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,289.5,2.8,N
63.1283,106.64518,313.3,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,290.2,1.3,N
63.12729,106.65351,307.4,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,288.6,1.3,N
63.12629,106.66183,312.5,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,288.8,1.5,N
63.12528,106.67016,307.7,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,287.8,1.5,N
63.12428,106.6785,303.4,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,287.5,1,N
63.12326,106.68682,298.5,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,285.9,1,N
63.12225,106.69515,307.4,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,286.8,1.2,N
63.12022,106.71185,317.8,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,288.2,1.7,N
63.11921,106.72015,312.5,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,287.2,1.7,N
63.13092,106.59314,335.5,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,296.4,4.5,N
63.12891,106.60978,332.8,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,291.7,3.3,N
63.12691,106.62643,326.7,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,290.5,2.8,N
63.1259,106.63479,342,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,290.7,2.8,N
63.139,106.52589,298.2,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,285.6,0.8,N
63.13799,106.53429,305.1,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,287.7,0.8,N
63.13699,106.54267,309.2,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,287.9,1.5,N
63.13598,106.55106,320,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,290.6,1.5,N
63.13497,106.55945,318.7,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,290.9,1.6,N
63.13396,106.56787,301.7,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,286.2,1.6,N
63.13294,106.57632,304.5,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,286.7,1.5,N
63.13193,106.58474,312.6,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,289.5,1.5,N
63.12992,106.60149,314.1,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,289.3,4.5,N
63.12791,106.6181,320,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,290.7,3.3,N
63.12489,106.64315,309.8,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,287.6,1.3,N
63.12389,106.65147,301.8,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,287.1,1.3,N
63.12187,106.66814,308.7,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,287.1,1.5,N
63.11884,106.69315,307.1,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,286.1,1.2,N
63.11784,106.70148,299.1,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,285.6,1.2,N
63.13055,106.56581,345.2,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,289.1,3.5,N
63.12953,106.57428,333.3,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,288.2,6.3,N
63.12852,106.58271,353.8,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,291.3,6.3,N
63.12751,106.5911,335.4,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,288.3,2.9,N
63.1396,106.49023,302.6,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,284.5,1.2,N
63.13759,106.507,296.6,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,284.9,0.4,N
63.13256,106.54903,296.7,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,284.2,0.4,N
63.13155,106.55741,307.6,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,285.7,3.5,N
63.12651,106.59946,318.7,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,286.4,2.9,N
63.12551,106.60776,305.5,0.43,0.38,2019-07-04,19:06,N,nominal,1.0NRT,285.5,1.5,N
63.3457,104.54268,305.8,0.47,0.4,2019-07-04,19:06,N,nominal,1.0NRT,287.3,1.2,N
63.34376,104.56132,305,0.47,0.4,2019-07-04,19:06,N,nominal,1.0NRT,285.6,1.4,N
63.34278,104.57064,310,0.47,0.4,2019-07-04,19:06,N,nominal,1.0NRT,285.6,1.7,N
63.34182,104.57992,317.5,0.47,0.4,2019-07-04,19:06,N,nominal,1.0NRT,287,1.7,N
63.34086,104.58923,296.9,0.47,0.4,2019-07-04,19:06,N,nominal,1.0NRT,284.9,0.7,N
63.34017,104.55933,329.2,0.47,0.4,2019-07-04,19:06,N,nominal,1.0NRT,290.5,2.4,N
63.34401,104.5223,299.6,0.47,0.4,2019-07-04,19:06,N,nominal,1.0NRT,286.5,2.6,N
63.3421,104.54074,312.8,0.47,0.4,2019-07-04,19:06,N,nominal,1.0NRT,290.2,1.8,N
63.34114,104.54997,308.7,0.47,0.4,2019-07-04,19:06,N,nominal,1.0NRT,289.2,2.4,N
63.3392,104.5687,318.7,0.47,0.4,2019-07-04,19:06,N,nominal,1.0NRT,287.3,1.9,N
63.33824,104.57798,301.1,0.47,0.4,2019-07-04,19:06,N,nominal,1.0NRT,285.2,1.9,N
63.34042,104.52031,329.3,0.47,0.4,2019-07-04,19:06,N,nominal,1.0NRT,289.5,2.6,N
63.33945,104.52962,298.2,0.47,0.4,2019-07-04,19:06,N,nominal,1.0NRT,287.8,1.8,N
63.3385,104.53879,312.2,0.47,0.4,2019-07-04,19:06,N,nominal,1.0NRT,290.8,1.8,N
63.33755,104.54799,304.9,0.47,0.4,2019-07-04,19:06,N,nominal,1.0NRT,288.7,2.4,N
63.33683,104.51826,322.7,0.47,0.4,2019-07-04,19:06,N,nominal,1.0NRT,288.4,3.2,N
63.49949,102.74885,332.1,0.52,0.42,2019-07-04,19:06,N,nominal,1.0NRT,290.5,3.5,N
63.49855,102.75938,336.1,0.52,0.42,2019-07-04,19:06,N,nominal,1.0NRT,291.6,5.2,N
63.4976,102.77008,340,0.52,0.42,2019-07-04,19:06,N,nominal,1.0NRT,293.4,5.2,N
63.49668,102.78033,331.5,0.52,0.42,2019-07-04,19:06,N,nominal,1.0NRT,292.4,4.5,N
63.50041,102.73856,319.2,0.52,0.42,2019-07-04,19:06,N,nominal,1.0NRT,287.2,3.5,N
63.4957,102.74705,321.2,0.52,0.42,2019-07-04,19:06,N,nominal,1.0NRT,291.1,3.5,N
63.49383,102.76798,329.2,0.52,0.42,2019-07-04,19:06,N,nominal,1.0NRT,294.3,5.2,N
63.4929,102.77824,336.7,0.52,0.42,2019-07-04,19:06,N,nominal,1.0NRT,295.4,4.5,N
63.49752,102.7266,309.6,0.52,0.42,2019-07-04,19:06,N,nominal,1.0NRT,288,2.4,N
63.49662,102.73679,314.3,0.52,0.42,2019-07-04,19:06,N,nominal,1.0NRT,289.5,3.5,N
63.49477,102.75745,307.4,0.52,0.42,2019-07-04,19:06,N,nominal,1.0NRT,286.3,5.2,N
63.49199,102.78849,310.5,0.52,0.42,2019-07-04,19:06,N,nominal,1.0NRT,289.1,4.5,N
63.491,102.79958,302.7,0.52,0.42,2019-07-04,19:06,N,nominal,1.0NRT,288.9,1.6,N
63.49004,102.8103,307,0.52,0.42,2019-07-04,19:06,N,nominal,1.0NRT,289.1,1.6,N
63.49006,102.76586,321.6,0.52,0.42,2019-07-04,19:06,N,nominal,1.0NRT,288.9,4,N
63.49462,102.71481,303.1,0.52,0.42,2019-07-04,19:06,N,nominal,1.0NRT,287.5,1.8,N
63.49372,102.72482,309.1,0.52,0.42,2019-07-04,19:06,N,nominal,1.0NRT,289.3,1.8,N
63.49282,102.73505,301.1,0.52,0.42,2019-07-04,19:06,N,nominal,1.0NRT,288.3,2,N
63.48914,102.77612,317.3,0.52,0.42,2019-07-04,19:06,N,nominal,1.0NRT,289.2,1.8,N
63.48822,102.7865,302.4,0.52,0.42,2019-07-04,19:06,N,nominal,1.0NRT,286.4,1.8,N
63.48724,102.79748,317.4,0.52,0.42,2019-07-04,19:06,N,nominal,1.0NRT,288.6,2,N
63.48629,102.80804,299.5,0.52,0.42,2019-07-04,19:06,N,nominal,1.0NRT,287.1,2,N
63.49081,102.71304,323.7,0.52,0.42,2019-07-04,19:06,N,nominal,1.0NRT,290.5,1.8,N
63.48993,102.72306,304.3,0.52,0.42,2019-07-04,19:06,N,nominal,1.0NRT,289.8,1.8,N
63.48537,102.77412,298.9,0.52,0.42,2019-07-04,19:06,N,nominal,1.0NRT,285.3,1.8,N
63.61536,101.16048,328.5,0.39,0.44,2019-07-04,19:06,N,nominal,1.0NRT,286.7,1.8,N
63.61596,101.15267,302.1,0.39,0.44,2019-07-04,19:06,N,nominal,1.0NRT,285.2,1.2,N
63.48982,102.67966,308.7,0.53,0.42,2019-07-04,19:06,N,nominal,1.0NRT,288.1,3.8,N
63.48888,102.69036,315.7,0.52,0.42,2019-07-04,19:06,N,nominal,1.0NRT,289.3,2.1,N
63.48793,102.701,298.7,0.52,0.42,2019-07-04,19:06,N,nominal,1.0NRT,287.6,2.1,N
63.48702,102.7113,315.3,0.52,0.42,2019-07-04,19:06,N,nominal,1.0NRT,289.2,2.4,N
63.48694,102.66744,333.7,0.53,0.42,2019-07-04,19:06,N,nominal,1.0NRT,290,3.8,N
63.486,102.67807,326.7,0.53,0.42,2019-07-04,19:06,N,nominal,1.0NRT,289.1,3.8,N
63.48506,102.68873,321.5,0.52,0.42,2019-07-04,19:06,N,nominal,1.0NRT,287.4,2.1,N
63.61439,101.11935,300.7,0.39,0.44,2019-07-04,19:06,N,nominal,1.0NRT,285.7,0.6,N
63.61196,101.15102,301.6,0.39,0.44,2019-07-04,19:06,N,nominal,1.0NRT,285.9,1.2,N
63.61136,101.15885,303.7,0.39,0.44,2019-07-04,19:06,N,nominal,1.0NRT,284.8,1.8,N
63.61015,101.17456,300.2,0.38,0.44,2019-07-04,19:06,N,nominal,1.0NRT,284.7,0.4,N
63.60955,101.18238,295.4,0.38,0.44,2019-07-04,19:06,N,nominal,1.0NRT,284.6,0.4,N
63.48787,102.65685,305.8,0.53,0.42,2019-07-04,19:06,N,nominal,1.0NRT,287.6,2.4,N
63.3126,104.49541,303.1,0.47,0.4,2019-07-04,19:06,N,nominal,1.0NRT,286.5,0.7,N
63.30971,104.52353,297.7,0.47,0.4,2019-07-04,19:06,N,nominal,1.0NRT,286.5,1.1,N
63.485,102.6445,326.1,0.53,0.42,2019-07-04,19:06,N,nominal,1.0NRT,290.9,2.7,N
63.48597,102.63342,302.3,0.53,0.42,2019-07-04,19:06,N,nominal,1.0NRT,287.7,2,N
63.48406,102.65516,313.4,0.53,0.42,2019-07-04,19:06,N,nominal,1.0NRT,289.6,2.7,N
63.48313,102.66573,304.4,0.53,0.42,2019-07-04,19:06,N,nominal,1.0NRT,287.1,1.2,N
63.48219,102.67634,295.8,0.53,0.42,2019-07-04,19:06,N,nominal,1.0NRT,284.8,1.2,N
63.30707,104.5123,304.1,0.47,0.4,2019-07-04,19:06,N,nominal,1.0NRT,287.8,1,N
63.30611,104.52166,307.4,0.47,0.4,2019-07-04,19:06,N,nominal,1.0NRT,287.6,1,N
63.4841,102.60957,309.2,0.53,0.42,2019-07-04,19:06,N,nominal,1.0NRT,284.8,1.6,N
63.48216,102.63168,307.9,0.53,0.42,2019-07-04,19:06,N,nominal,1.0NRT,288.7,2,N
63.4812,102.64263,314.6,0.53,0.42,2019-07-04,19:06,N,nominal,1.0NRT,290.8,2.7,N
63.48026,102.65337,309.9,0.53,0.42,2019-07-04,19:06,N,nominal,1.0NRT,289,2.7,N
63.30922,104.45414,312.2,0.47,0.4,2019-07-04,19:06,N,nominal,1.0NRT,287.6,2.3,N
63.30347,104.51044,297.2,0.47,0.4,2019-07-04,19:06,N,nominal,1.0NRT,286.6,1,N
63.49091,102.70777,315.1,0.52,0.42,2019-07-04,19:06,N,nominal,1.0NRT,288,1.7,N
63.48998,102.71788,313.2,0.52,0.42,2019-07-04,19:06,N,nominal,1.0NRT,291.1,1.7,N
63.48436,102.77897,300.2,0.52,0.42,2019-07-04,19:06,N,nominal,1.0NRT,284.8,1.4,N
63.49001,102.67427,298.7,0.53,0.42,2019-07-04,19:06,N,nominal,1.0NRT,286.8,1,N
63.48904,102.68491,315.1,0.52,0.42,2019-07-04,19:06,N,nominal,1.0NRT,288.8,1.9,N
63.48806,102.69559,312.5,0.52,0.42,2019-07-04,19:06,N,nominal,1.0NRT,288.9,1.9,N
63.4871,102.70608,305.2,0.52,0.42,2019-07-04,19:06,N,nominal,1.0NRT,287.4,1.7,N
63.48617,102.71622,305.6,0.52,0.42,2019-07-04,19:06,N,nominal,1.0NRT,287.9,1.7,N
63.31149,104.48914,296.2,0.47,0.4,2019-07-04,19:06,N,nominal,1.0NRT,285.7,0.9,N
63.30853,104.51722,302.4,0.47,0.4,2019-07-04,19:06,N,nominal,1.0NRT,287.5,1.2,N
63.30755,104.52656,303.3,0.47,0.4,2019-07-04,19:06,N,nominal,1.0NRT,287.3,0.8,N
63.48716,102.66209,324.6,0.53,0.42,2019-07-04,19:06,N,nominal,1.0NRT,288.6,3.4,N
63.4862,102.67269,327.7,0.53,0.42,2019-07-04,19:06,N,nominal,1.0NRT,289.9,3.4,N
63.48522,102.6833,329.9,0.52,0.42,2019-07-04,19:06,N,nominal,1.0NRT,288.4,2.4,N
63.61632,101.15559,305.4,0.39,0.44,2019-07-04,19:06,N,nominal,1.0NRT,285.4,1.3,N
63.6157,101.16337,314,0.38,0.44,2019-07-04,19:06,N,nominal,1.0NRT,286.4,1.3,N
63.48425,102.69395,305.5,0.52,0.42,2019-07-04,19:06,N,nominal,1.0NRT,286.2,2.4,N
63.30492,104.51537,307.9,0.47,0.4,2019-07-04,19:06,N,nominal,1.0NRT,287.7,0.9,N
63.48431,102.64982,325.8,0.53,0.42,2019-07-04,19:06,N,nominal,1.0NRT,290.6,3.6,N
63.30723,104.45736,324.3,0.47,0.4,2019-07-04,19:06,N,nominal,1.0NRT,289.4,3.5,N
63.61232,101.15396,310.1,0.39,0.44,2019-07-04,19:06,N,nominal,1.0NRT,285.9,1.3,N
63.6117,101.16176,310.4,0.38,0.44,2019-07-04,19:06,N,nominal,1.0NRT,284.8,1.3,N
63.61108,101.16959,300.4,0.38,0.44,2019-07-04,19:06,N,nominal,1.0NRT,285.1,0.4,N
63.61045,101.17744,296.7,0.38,0.44,2019-07-04,19:06,N,nominal,1.0NRT,285.1,0.4,N
63.4853,102.63904,316.5,0.53,0.42,2019-07-04,19:06,N,nominal,1.0NRT,289.4,3.6,N
63.48335,102.66039,309.8,0.53,0.42,2019-07-04,19:06,N,nominal,1.0NRT,289,3.4,N
63.30329,104.49486,299.3,0.47,0.4,2019-07-04,19:06,N,nominal,1.0NRT,287.7,0.9,N
63.3023,104.5042,298.1,0.47,0.4,2019-07-04,19:06,N,nominal,1.0NRT,286.6,0.9,N
63.30133,104.51352,301.4,0.47,0.4,2019-07-04,19:06,N,nominal,1.0NRT,287.1,0.9,N
63.61213,101.10475,306.1,0.39,0.44,2019-07-04,19:06,N,nominal,1.0NRT,286.5,3,N
63.61149,101.11278,316.1,0.39,0.44,2019-07-04,19:06,N,nominal,1.0NRT,287.1,3,N
63.61085,101.12074,317.4,0.39,0.44,2019-07-04,19:06,N,nominal,1.0NRT,286.7,1.2,N
63.20354,102.45512,302.4,0.53,0.42,2019-07-04,19:06,N,nominal,1.0NRT,288.4,1.4,N
63.2026,102.4658,307.2,0.53,0.42,2019-07-04,19:06,N,nominal,1.0NRT,289.2,1.4,N
63.20622,102.37962,329.5,0.53,0.42,2019-07-04,19:06,N,nominal,1.0NRT,287.3,3.1,N
63.19974,102.45325,309.8,0.53,0.42,2019-07-04,19:06,N,nominal,1.0NRT,289.8,1.4,N
63.19881,102.46381,305.7,0.53,0.42,2019-07-04,19:06,N,nominal,1.0NRT,289,1.4,N
63.20241,102.37781,302.1,0.53,0.42,2019-07-04,19:06,N,nominal,1.0NRT,283.5,1.2,N
63.19777,102.43056,299,0.53,0.42,2019-07-04,19:06,N,nominal,1.0NRT,286.5,1.4,N
63.19686,102.44099,299.4,0.53,0.42,2019-07-04,19:06,N,nominal,1.0NRT,287.1,1.4,N
63.19593,102.45143,306.6,0.53,0.42,2019-07-04,19:06,N,nominal,1.0NRT,288.9,1.5,N
63.19501,102.46192,306.4,0.53,0.42,2019-07-04,19:06,N,nominal,1.0NRT,287.8,1.5,N
63.19014,102.42721,302.6,0.53,0.42,2019-07-04,19:06,N,nominal,1.0NRT,286.2,1,N
63.19001,102.38329,298.6,0.53,0.42,2019-07-04,19:06,N,nominal,1.0NRT,284.2,1.2,N
63.18815,102.40451,301.6,0.53,0.42,2019-07-04,19:06,N,nominal,1.0NRT,285.8,1.7,N
63.18722,102.41514,308.3,0.53,0.42,2019-07-04,19:06,N,nominal,1.0NRT,285,1.7,N
63.18631,102.42561,300.4,0.53,0.42,2019-07-04,19:06,N,nominal,1.0NRT,284.9,1,N
63.19425,102.42112,295.5,0.53,0.42,2019-07-04,19:06,N,nominal,1.0NRT,285,1,N
63.19043,102.41949,301.5,0.53,0.42,2019-07-04,19:06,N,nominal,1.0NRT,285.9,1,N
63.18948,102.42983,299.3,0.53,0.42,2019-07-04,19:06,N,nominal,1.0NRT,286,1,N
63.18949,102.38607,297.4,0.53,0.42,2019-07-04,19:06,N,nominal,1.0NRT,284,0.9,N
63.18854,102.39653,299.2,0.53,0.42,2019-07-04,19:06,N,nominal,1.0NRT,283.5,1,N
63.18756,102.40727,299.6,0.53,0.42,2019-07-04,19:06,N,nominal,1.0NRT,285.8,1,N
63.1866,102.41785,310,0.53,0.42,2019-07-04,19:06,N,nominal,1.0NRT,284.9,2.1,N
