latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.15832,44.78696,327.4,0.56,0.52,2019-06-30,22:12,N,nominal,1.0NRT,299,2.7,N
33.16501,44.65611,316.4,0.57,0.52,2019-06-30,22:12,N,nominal,1.0NRT,300.8,2.8,N
33.15353,44.78637,319.3,0.56,0.52,2019-06-30,22:12,N,nominal,1.0NRT,299,2.7,N
31.9315,54.3178,309.8,0.39,0.36,2019-06-30,22:12,N,nominal,1.0NRT,299.2,1.2,N
32.98289,46.16929,344.7,0.47,0.48,2019-06-30,22:12,N,nominal,1.0NRT,305.3,8,N
31.94199,54.04547,316.5,0.39,0.36,2019-06-30,22:12,N,nominal,1.0NRT,300.9,2.4,N
31.85092,54.28659,313.2,0.39,0.36,2019-06-30,22:12,N,nominal,1.0NRT,300.5,0.9,N
31.8482,54.28673,322.5,0.39,0.36,2019-06-30,22:12,N,nominal,1.0NRT,299.9,1.8,N
32.25224,51.40939,308,0.41,0.37,2019-06-30,22:12,N,nominal,1.0NRT,295.2,1.1,N
32.24825,51.413,315.6,0.41,0.37,2019-06-30,22:12,N,nominal,1.0NRT,296.8,1.6,N
32.24366,51.4209,334.4,0.41,0.37,2019-06-30,22:12,N,nominal,1.0NRT,298.7,2.7,N
32.24245,51.42944,339.6,0.41,0.37,2019-06-30,22:12,N,nominal,1.0NRT,299.5,6.4,N
32.24487,51.41235,304.8,0.41,0.37,2019-06-30,22:12,N,nominal,1.0NRT,294,1.6,N
32.24426,51.41662,309.1,0.41,0.37,2019-06-30,22:12,N,nominal,1.0NRT,295.6,2.7,N
32.23907,51.42879,341.2,0.41,0.37,2019-06-30,22:12,N,nominal,1.0NRT,301,9.6,N
32.23967,51.42452,310.1,0.41,0.37,2019-06-30,22:12,N,nominal,1.0NRT,298.3,9.6,N
32.17422,51.88077,308.1,0.4,0.37,2019-06-30,22:12,N,nominal,1.0NRT,295.3,1.5,N
32.2375,51.41531,319.9,0.41,0.37,2019-06-30,22:12,N,nominal,1.0NRT,297,4,N
32.23629,51.42386,308.6,0.41,0.37,2019-06-30,22:12,N,nominal,1.0NRT,298.4,9.6,N
32.23412,51.41466,309.8,0.41,0.37,2019-06-30,22:12,N,nominal,1.0NRT,294,2.1,N
32.63625,48.23626,332.9,0.54,0.42,2019-06-30,22:12,N,nominal,1.0NRT,305,4.9,N
32.6356,48.24199,316.7,0.54,0.42,2019-06-30,22:12,N,nominal,1.0NRT,303.8,1.6,N
32.62202,48.22185,328.3,0.54,0.42,2019-06-30,22:12,N,nominal,1.0NRT,305,2.1,N
30.46413,60.84518,322.5,0.51,0.49,2019-06-30,22:12,N,nominal,1.0NRT,298.2,5.6,N
32.22039,51.1384,303,0.41,0.37,2019-06-30,22:12,N,nominal,1.0NRT,291.6,0.6,N
30.46412,60.84406,318.8,0.51,0.5,2019-06-30,22:12,N,nominal,1.0NRT,298.3,4.4,N
31.62179,54.74464,307.8,0.4,0.37,2019-06-30,22:12,N,nominal,1.0NRT,297.3,0.7,N
32.52213,48.3679,329.3,0.53,0.42,2019-06-30,22:12,N,nominal,1.0NRT,304.1,3.4,N
32.79601,45.08403,310.4,0.54,0.51,2019-06-30,22:12,N,nominal,1.0NRT,297.8,1.8,N
32.79416,45.08306,320.1,0.54,0.51,2019-06-30,22:12,N,nominal,1.0NRT,298.1,2,N
32.83897,44.29281,315,0.6,0.53,2019-06-30,22:12,N,nominal,1.0NRT,298.9,1.5,N
32.30202,49.09073,313.5,0.49,0.4,2019-06-30,22:12,N,nominal,1.0NRT,300.8,0.7,N
32.29831,49.09002,316,0.49,0.4,2019-06-30,22:12,N,nominal,1.0NRT,301.6,0.7,N
32.50251,47.20401,312.1,0.41,0.45,2019-06-30,22:12,N,nominal,1.0NRT,301.6,0.9,N
32.48923,47.21114,342.9,0.41,0.45,2019-06-30,22:12,N,nominal,1.0NRT,308.6,11.4,N
32.28603,49.00255,328.2,0.49,0.41,2019-06-30,22:12,N,nominal,1.0NRT,304.7,3,N
32.33095,48.61955,312.7,0.51,0.41,2019-06-30,22:12,N,nominal,1.0NRT,300.1,1.7,N
32.28556,49.00125,313.2,0.49,0.41,2019-06-30,22:12,N,nominal,1.0NRT,303.2,1.9,N
32.28489,49.00669,318.3,0.49,0.41,2019-06-30,22:12,N,nominal,1.0NRT,302.1,1.1,N
32.49162,47.20956,340.8,0.41,0.45,2019-06-30,22:12,N,nominal,1.0NRT,308.7,11,N
32.3281,48.62386,313.5,0.51,0.41,2019-06-30,22:12,N,nominal,1.0NRT,297.8,1,N
31.89559,51.68488,304.2,0.4,0.37,2019-06-30,22:12,N,nominal,1.0NRT,290.7,0.5,N
32.35495,47.70364,328.8,0.57,0.43,2019-06-30,22:12,N,nominal,1.0NRT,303.9,2.4,N
32.35428,47.70977,322.7,0.57,0.43,2019-06-30,22:12,N,nominal,1.0NRT,303.4,2.4,N
32.35029,47.70908,331.3,0.57,0.43,2019-06-30,22:12,N,nominal,1.0NRT,303.5,2.4,N
32.35096,47.70293,314.1,0.57,0.43,2019-06-30,22:12,N,nominal,1.0NRT,301.5,2.4,N
32.37072,47.40504,340.4,0.4,0.44,2019-06-30,22:12,N,nominal,1.0NRT,303.3,3.9,N
32.36665,47.40445,340.1,0.4,0.44,2019-06-30,22:12,N,nominal,1.0NRT,302.5,3.9,N
32.16254,49.06381,332.1,0.49,0.4,2019-06-30,22:12,N,nominal,1.0NRT,302.1,3.2,N
32.16189,49.06902,311.6,0.49,0.4,2019-06-30,22:12,N,nominal,1.0NRT,300.2,3.2,N
32.35193,47.42882,321.3,0.39,0.44,2019-06-30,22:12,N,nominal,1.0NRT,301.9,3.8,N
32.34865,47.45821,336,0.39,0.44,2019-06-30,22:12,N,nominal,1.0NRT,302,2.9,N
32.15883,49.06315,318.6,0.49,0.4,2019-06-30,22:12,N,nominal,1.0NRT,299.5,1.7,N
32.34789,47.42813,349.5,0.39,0.44,2019-06-30,22:12,N,nominal,1.0NRT,301.3,3.8,N
32.49091,45.66044,339.5,0.49,0.49,2019-06-30,22:12,N,nominal,1.0NRT,303.6,6.6,N
32.4864,45.65984,338.8,0.49,0.49,2019-06-30,22:12,N,nominal,1.0NRT,300.7,6.6,N
32.52498,45.19138,310.4,0.53,0.5,2019-06-30,22:12,N,nominal,1.0NRT,297.3,2.4,N
32.52034,45.19077,335.8,0.53,0.5,2019-06-30,22:12,N,nominal,1.0NRT,299.4,2.4,N
32.52085,45.18508,310.5,0.53,0.5,2019-06-30,22:12,N,nominal,1.0NRT,297.8,2.4,N
32.51569,45.19016,319.4,0.53,0.5,2019-06-30,22:12,N,nominal,1.0NRT,299,2.1,N
32.06362,49.09932,331.3,0.49,0.4,2019-06-30,22:12,N,nominal,1.0NRT,301.8,4.7,N
32.0624,49.09782,328.6,0.49,0.4,2019-06-30,22:12,N,nominal,1.0NRT,298.3,2.4,N
32.25668,47.25121,367,0.4,0.44,2019-06-30,22:12,N,high,1.0NRT,305.7,11,N
32.08476,48.70158,320.8,0.51,0.41,2019-06-30,22:12,N,nominal,1.0NRT,301.6,4.5,N
32.17785,47.51799,329.9,0.39,0.44,2019-06-30,22:12,N,nominal,1.0NRT,302.5,3.5,N
32.17739,47.52215,339.6,0.39,0.44,2019-06-30,22:12,N,nominal,1.0NRT,303.5,3.5,N
32.35508,45.53828,324.5,0.5,0.49,2019-06-30,22:12,N,nominal,1.0NRT,298.8,3.2,N
32.1501,47.5848,345.7,0.38,0.44,2019-06-30,22:12,N,nominal,1.0NRT,305.1,9.2,N
32.35449,45.4944,324.3,0.5,0.49,2019-06-30,22:12,N,nominal,1.0NRT,299.1,2.4,N
32.35399,45.49982,321.3,0.5,0.49,2019-06-30,22:12,N,nominal,1.0NRT,298.8,2.4,N
32.14609,47.58416,314.6,0.38,0.44,2019-06-30,22:12,N,nominal,1.0NRT,302.1,1.8,N
31.89893,49.68422,314.9,0.46,0.39,2019-06-30,22:12,N,nominal,1.0NRT,300.5,3.4,N
31.90244,49.33296,312.3,0.47,0.4,2019-06-30,22:12,N,nominal,1.0NRT,300.2,1,N
32.1279,47.40986,342,0.39,0.44,2019-06-30,22:12,N,nominal,1.0NRT,306.2,8.7,N
30.75506,56.65726,308.1,0.46,0.39,2019-06-30,22:12,N,nominal,1.0NRT,297.2,1.6,N
32.10807,47.55047,352.4,0.39,0.44,2019-06-30,22:12,N,nominal,1.0NRT,308.2,7.8,N
32.1198,47.40858,341.6,0.39,0.44,2019-06-30,22:12,N,nominal,1.0NRT,306.8,11,N
32.11934,47.41276,329.1,0.39,0.44,2019-06-30,22:12,N,nominal,1.0NRT,304.7,11,N
32.10406,47.5498,314.2,0.39,0.44,2019-06-30,22:12,N,nominal,1.0NRT,301.3,7.8,N
32.11575,47.40794,341.1,0.39,0.44,2019-06-30,22:12,N,nominal,1.0NRT,302.2,7.9,N
32.11529,47.41212,325.4,0.39,0.44,2019-06-30,22:12,N,nominal,1.0NRT,302.3,7.9,N
31.9751,48.29494,319.9,0.53,0.42,2019-06-30,22:12,N,nominal,1.0NRT,301.6,2.5,N
32.06217,47.44638,347.8,0.39,0.44,2019-06-30,22:12,N,nominal,1.0NRT,303.8,5.1,N
32.05813,47.44574,344.2,0.39,0.44,2019-06-30,22:12,N,nominal,1.0NRT,300.5,5.1,N
32.19513,45.66042,333.3,0.49,0.49,2019-06-30,22:12,N,nominal,1.0NRT,298.2,3.5,N
31.7648,49.15713,326.9,0.48,0.4,2019-06-30,22:12,N,nominal,1.0NRT,304,1.7,N
32.34187,43.32727,312.2,0.34,0.56,2019-06-30,22:12,N,nominal,1.0NRT,300.6,0.3,N
31.76543,49.15199,315.5,0.48,0.4,2019-06-30,22:12,N,nominal,1.0NRT,302.2,1.7,N
31.76112,49.15648,315.8,0.48,0.4,2019-06-30,22:12,N,nominal,1.0NRT,302,1.7,N
31.79089,48.85008,310.9,0.5,0.41,2019-06-30,22:12,N,nominal,1.0NRT,298,0.8,N
32.15975,45.3005,308.4,0.51,0.5,2019-06-30,22:12,N,nominal,1.0NRT,297.7,0.7,N
31.70315,49.41357,311.4,0.47,0.4,2019-06-30,22:12,N,nominal,1.0NRT,297.5,0.8,N
31.76138,48.77372,322.6,0.5,0.41,2019-06-30,22:12,N,nominal,1.0NRT,297.8,1.8,N
31.75763,48.77309,310.4,0.5,0.41,2019-06-30,22:12,N,nominal,1.0NRT,297.9,0.9,N
31.73812,48.80747,315.3,0.5,0.41,2019-06-30,22:12,N,nominal,1.0NRT,297.9,1.4,N
31.65062,49.26987,320.8,0.47,0.4,2019-06-30,22:12,N,nominal,1.0NRT,302.6,1.8,N
31.73493,47.43417,340.2,0.39,0.44,2019-06-30,22:12,N,nominal,1.0NRT,305.4,4.2,N
31.73537,47.43005,316.8,0.39,0.44,2019-06-30,22:12,N,nominal,1.0NRT,302.8,4.2,N
31.73134,47.42942,338.2,0.39,0.44,2019-06-30,22:12,N,nominal,1.0NRT,304.2,4.2,N
31.7309,47.43354,340.5,0.39,0.44,2019-06-30,22:12,N,nominal,1.0NRT,306.4,4.2,N
31.23496,51.28733,307.5,0.4,0.37,2019-06-30,22:12,N,nominal,1.0NRT,292.1,1,N
31.45918,49.55675,311.6,0.46,0.39,2019-06-30,22:12,N,nominal,1.0NRT,300.5,2,N
31.45857,49.5616,316.2,0.46,0.39,2019-06-30,22:12,N,nominal,1.0NRT,301.6,2.1,N
31.46132,49.56017,315.2,0.46,0.39,2019-06-30,22:12,N,nominal,1.0NRT,301.6,1.8,N
31.45773,49.55947,312,0.46,0.39,2019-06-30,22:12,N,nominal,1.0NRT,300.6,1.6,N
31.67686,47.43505,340.5,0.39,0.44,2019-06-30,22:12,N,nominal,1.0NRT,313.6,17.7,N
31.6764,47.43915,322.9,0.39,0.44,2019-06-30,22:12,N,nominal,1.0NRT,304.2,5.5,N
31.67284,47.43443,324.9,0.39,0.44,2019-06-30,22:12,N,nominal,1.0NRT,303.4,17.7,N
31.6597,47.51551,319.6,0.38,0.43,2019-06-30,22:12,N,nominal,1.0NRT,304.2,8.5,N
31.65569,47.51489,353,0.38,0.43,2019-06-30,22:12,N,nominal,1.0NRT,311.9,8.5,N
31.65614,47.51083,314,0.38,0.43,2019-06-30,22:12,N,nominal,1.0NRT,303.1,8.5,N
30.23284,56.91033,323.2,0.48,0.4,2019-06-30,22:12,N,nominal,1.0NRT,298,4.3,N
31.76912,46.06546,342.2,0.46,0.47,2019-06-30,22:12,N,nominal,1.0NRT,311.4,9.7,N
31.76959,46.06054,318.3,0.46,0.47,2019-06-30,22:12,N,nominal,1.0NRT,301.6,9.7,N
30.37966,55.86358,312,0.44,0.38,2019-06-30,22:12,N,nominal,1.0NRT,297.6,2.4,N
30.38437,55.81797,306.5,0.44,0.38,2019-06-30,22:12,N,nominal,1.0NRT,295.8,0.4,N
30.37918,55.86606,315.5,0.44,0.38,2019-06-30,22:12,N,nominal,1.0NRT,297.7,2,N
30.38451,55.81587,306.6,0.44,0.38,2019-06-30,22:12,N,nominal,1.0NRT,296,1,N
31.44748,48.64633,318.1,0.5,0.41,2019-06-30,22:12,N,nominal,1.0NRT,302.2,2.4,N
31.48724,48.02029,322.1,0.54,0.42,2019-06-30,22:12,N,nominal,1.0NRT,301.3,2.9,N
31.40863,48.65063,332.5,0.5,0.41,2019-06-30,22:12,N,nominal,1.0NRT,302.8,2.3,N
31.32658,49.28379,318.4,0.47,0.4,2019-06-30,22:12,N,nominal,1.0NRT,302.4,2,N
31.32295,49.28315,334.6,0.47,0.4,2019-06-30,22:12,N,nominal,1.0NRT,304.4,2,N
31.31931,49.2825,341.7,0.47,0.4,2019-06-30,22:12,N,nominal,1.0NRT,307.8,13.7,N
31.3785,48.71008,319.3,0.5,0.41,2019-06-30,22:12,N,nominal,1.0NRT,301.7,1.3,N
31.37476,48.70945,315.3,0.5,0.41,2019-06-30,22:12,N,nominal,1.0NRT,301.8,1.6,N
31.3926,48.42948,322.9,0.51,0.41,2019-06-30,22:12,N,nominal,1.0NRT,300.6,2.3,N
31.30264,49.11647,329.8,0.48,0.4,2019-06-30,22:12,N,nominal,1.0NRT,300.8,3.4,N
31.30202,49.1215,333.6,0.48,0.4,2019-06-30,22:12,N,nominal,1.0NRT,302,3.4,N
31.29836,49.12087,325.4,0.48,0.4,2019-06-30,22:12,N,nominal,1.0NRT,300.4,3.4,N
31.393,48.4338,319.7,0.51,0.41,2019-06-30,22:12,N,nominal,1.0NRT,299.3,1.5,N
31.30308,49.11995,315.6,0.48,0.4,2019-06-30,22:12,N,nominal,1.0NRT,300,2.3,N
31.29941,49.11932,343.9,0.48,0.4,2019-06-30,22:12,N,nominal,1.0NRT,303.6,7.8,N
31.43716,47.83563,339,0.55,0.43,2019-06-30,22:12,N,nominal,1.0NRT,304.3,5.9,N
31.43324,47.83501,345.4,0.55,0.43,2019-06-30,22:12,N,nominal,1.0NRT,304.9,18.3,N
31.30544,48.77094,318.6,0.49,0.41,2019-06-30,22:12,N,nominal,1.0NRT,303.6,1.6,N
31.25154,49.17236,351.5,0.47,0.4,2019-06-30,22:12,N,nominal,1.0NRT,302.7,8.4,N
31.28087,48.87765,333.5,0.49,0.4,2019-06-30,22:12,N,nominal,1.0NRT,302.9,5.5,N
31.28024,48.88278,315.8,0.49,0.4,2019-06-30,22:12,N,nominal,1.0NRT,300.8,5.5,N
31.27716,48.87703,313.8,0.49,0.4,2019-06-30,22:12,N,nominal,1.0NRT,301.6,3.9,N
30.96701,51.13387,298.3,0.4,0.37,2019-06-30,22:12,N,nominal,1.0NRT,287.8,0.3,N
31.28005,48.72942,317.9,0.5,0.41,2019-06-30,22:12,N,nominal,1.0NRT,304.9,5,N
31.27631,48.72879,332.9,0.5,0.41,2019-06-30,22:12,N,nominal,1.0NRT,308.9,5,N
31.27568,48.73401,318.4,0.5,0.41,2019-06-30,22:12,N,nominal,1.0NRT,306.2,5,N
31.26821,48.73275,317.5,0.5,0.41,2019-06-30,22:12,N,nominal,1.0NRT,305.3,4.7,N
31.23619,48.99512,311.6,0.48,0.4,2019-06-30,22:12,N,nominal,1.0NRT,299.9,2,N
31.35481,47.85793,326.4,0.55,0.42,2019-06-30,22:12,N,nominal,1.0NRT,302.9,1.7,N
31.21842,48.95577,314.2,0.48,0.4,2019-06-30,22:12,N,nominal,1.0NRT,301.6,3.5,N
31.21473,48.95514,333.3,0.48,0.4,2019-06-30,22:12,N,nominal,1.0NRT,303,3.5,N
31.21104,48.95451,322.5,0.48,0.4,2019-06-30,22:12,N,nominal,1.0NRT,302.4,3.5,N
31.21165,48.94944,317.3,0.48,0.4,2019-06-30,22:12,N,nominal,1.0NRT,302.4,3.5,N
31.35568,47.85657,320,0.55,0.42,2019-06-30,22:12,N,nominal,1.0NRT,302.6,1.9,N
31.35177,47.85595,322.3,0.55,0.42,2019-06-30,22:12,N,nominal,1.0NRT,301.6,1.9,N
31.217,48.95338,331,0.48,0.4,2019-06-30,22:12,N,nominal,1.0NRT,302.5,3.8,N
31.21636,48.95845,326.5,0.48,0.4,2019-06-30,22:12,N,nominal,1.0NRT,301.2,3.8,N
31.20962,48.95213,346.1,0.48,0.4,2019-06-30,22:12,N,nominal,1.0NRT,306,14.2,N
31.20593,48.9515,334.9,0.48,0.4,2019-06-30,22:12,N,nominal,1.0NRT,304.4,6.9,N
31.13997,49.32219,317,0.47,0.39,2019-06-30,22:12,N,nominal,1.0NRT,298.7,2.2,N
31.13697,49.31667,332.2,0.47,0.39,2019-06-30,22:12,N,nominal,1.0NRT,299.7,2.9,N
31.13634,49.32156,339.5,0.47,0.39,2019-06-30,22:12,N,nominal,1.0NRT,299.9,2.9,N
31.13272,49.32094,311.7,0.47,0.39,2019-06-30,22:12,N,nominal,1.0NRT,299.9,2.9,N
31.12909,49.32032,324.3,0.47,0.39,2019-06-30,22:12,N,nominal,1.0NRT,301.5,3.6,N
31.27359,48.1154,336.8,0.53,0.42,2019-06-30,22:12,N,nominal,1.0NRT,307.4,27.2,N
31.26973,48.11478,340.8,0.53,0.42,2019-06-30,22:12,N,nominal,1.0NRT,302.1,7.7,N
29.92736,56.73266,314.4,0.48,0.4,2019-06-30,22:12,N,nominal,1.0NRT,294.7,1.7,N
31.28411,47.7148,322.5,0.56,0.43,2019-06-30,22:12,N,nominal,1.0NRT,302.8,1.3,N
31.31236,47.23677,331.5,0.39,0.44,2019-06-30,22:12,N,nominal,1.0NRT,300.9,1.4,N
31.3126,47.23435,328.1,0.39,0.44,2019-06-30,22:12,N,nominal,1.0NRT,300.4,1.5,N
31.04151,49.39256,343.9,0.46,0.39,2019-06-30,22:12,N,nominal,1.0NRT,305.5,5.9,N
31.4048,46.06649,314.5,0.46,0.47,2019-06-30,22:12,N,nominal,1.0NRT,298.3,2,N
29.99182,55.85472,337.4,0.44,0.38,2019-06-30,22:12,N,nominal,1.0NRT,297.3,17.1,N
30.97792,49.51406,319.6,0.46,0.39,2019-06-30,22:12,N,nominal,1.0NRT,303.7,1.8,N
31.35793,45.961,332.2,0.46,0.47,2019-06-30,22:12,N,nominal,1.0NRT,300.1,9.1,N
31.35745,45.96591,339.9,0.46,0.47,2019-06-30,22:12,N,nominal,1.0NRT,306.6,10.3,N
31.13931,47.87323,313.2,0.54,0.42,2019-06-30,22:12,N,nominal,1.0NRT,301.7,0.8,N
30.94618,49.18476,315.2,0.47,0.4,2019-06-30,22:12,N,nominal,1.0NRT,300.3,2.2,N
31.08947,47.7893,333,0.55,0.42,2019-06-30,22:12,N,nominal,1.0NRT,303.1,4.3,N
31.08384,47.62831,333.7,0.56,0.43,2019-06-30,22:12,N,nominal,1.0NRT,302.5,2.4,N
31.07989,47.62769,333.5,0.56,0.43,2019-06-30,22:12,N,nominal,1.0NRT,302.2,3.1,N
30.96735,48.49561,347.2,0.5,0.41,2019-06-30,22:12,N,nominal,1.0NRT,319.2,4.7,N
30.96672,48.50091,315.4,0.5,0.41,2019-06-30,22:12,N,nominal,1.0NRT,303.8,4.7,N
31.06474,47.61931,333.4,0.56,0.43,2019-06-30,22:12,N,nominal,1.0NRT,303.7,10.4,N
31.00562,48.13802,334.2,0.52,0.42,2019-06-30,22:12,N,nominal,1.0NRT,311.5,20.2,N
31.00497,48.14354,334.5,0.52,0.42,2019-06-30,22:12,N,nominal,1.0NRT,305.4,20.2,N
31.06079,47.61869,335.8,0.56,0.43,2019-06-30,22:12,N,nominal,1.0NRT,303.2,10.4,N
31.00177,48.1374,339.8,0.52,0.42,2019-06-30,22:12,N,nominal,1.0NRT,305.9,20.2,N
31.00113,48.14292,330.6,0.52,0.42,2019-06-30,22:12,N,nominal,1.0NRT,304,20.2,N
30.80033,49.74625,321.4,0.44,0.39,2019-06-30,22:12,N,nominal,1.0NRT,302.8,1.1,N
30.76486,49.98994,312.2,0.44,0.38,2019-06-30,22:12,N,nominal,1.0NRT,300.4,0.5,N
31.06224,47.61802,340.6,0.56,0.43,2019-06-30,22:12,N,nominal,1.0NRT,305.2,15.8,N
31.00019,48.13588,317.3,0.52,0.42,2019-06-30,22:12,N,nominal,1.0NRT,300.9,2.1,N
30.99952,48.1414,318.6,0.52,0.42,2019-06-30,22:12,N,nominal,1.0NRT,301.9,2.1,N
30.99051,48.02106,323.9,0.53,0.42,2019-06-30,22:12,N,nominal,1.0NRT,302.3,2.2,N
30.661,50.33134,327.4,0.42,0.38,2019-06-30,22:12,N,nominal,1.0NRT,301.7,2.7,N
30.66058,50.30843,312.6,0.42,0.38,2019-06-30,22:12,N,nominal,1.0NRT,301.4,2.4,N
30.722,49.8249,348.5,0.44,0.38,2019-06-30,22:12,N,nominal,1.0NRT,308.5,7.1,N
31.03166,47.2827,313.6,0.39,0.44,2019-06-30,22:12,N,nominal,1.0NRT,302.2,0.7,N
31.03121,47.28678,312.9,0.39,0.44,2019-06-30,22:12,N,nominal,1.0NRT,302.1,0.7,N
31.02764,47.28208,337.6,0.39,0.44,2019-06-30,22:12,N,nominal,1.0NRT,333.2,41.2,N
31.02718,47.28616,338.8,0.39,0.44,2019-06-30,22:12,N,nominal,1.0NRT,312.6,41.2,N
30.71847,49.82425,340,0.44,0.38,2019-06-30,22:12,N,nominal,1.0NRT,304.6,6,N
31.02809,47.27799,316.9,0.39,0.44,2019-06-30,22:12,N,nominal,1.0NRT,301.8,2.2,N
31.02673,47.29023,315.9,0.39,0.44,2019-06-30,22:12,N,nominal,1.0NRT,302.7,3.2,N
31.02361,47.28146,349.4,0.39,0.44,2019-06-30,22:12,N,nominal,1.0NRT,305.9,41.2,N
31.02316,47.28554,340.9,0.39,0.44,2019-06-30,22:12,N,nominal,1.0NRT,304.7,41.2,N
31.02406,47.27737,312.4,0.39,0.44,2019-06-30,22:12,N,nominal,1.0NRT,301.5,2.2,N
30.69671,49.96108,317.8,0.44,0.38,2019-06-30,22:12,N,nominal,1.0NRT,301.8,1.3,N
30.92743,48.02227,312.7,0.53,0.42,2019-06-30,22:12,N,nominal,1.0NRT,301.6,0.8,N
30.61802,50.38676,318.9,0.42,0.38,2019-06-30,22:12,N,nominal,1.0NRT,300.1,2.5,N
30.34846,52.23417,309.1,0.39,0.36,2019-06-30,22:12,N,nominal,1.0NRT,287,0.7,N
30.33943,52.24878,310,0.39,0.36,2019-06-30,22:12,N,nominal,1.0NRT,286.5,1.1,N
30.71173,49.5409,313.2,0.45,0.39,2019-06-30,22:12,N,nominal,1.0NRT,300,1.2,N
30.70816,49.54027,319.1,0.45,0.39,2019-06-30,22:12,N,nominal,1.0NRT,300.5,1.2,N
30.71005,49.54288,326.8,0.45,0.39,2019-06-30,22:12,N,nominal,1.0NRT,301.1,2.3,N
31.65082,38.85843,308.2,0.61,0.71,2019-06-30,22:12,N,nominal,1.0NRT,294.7,1.1,N
31.21728,44.92375,311.4,0.53,0.5,2019-06-30,22:12,N,nominal,1.0NRT,300.7,1.2,N
30.54948,50.48761,315.9,0.42,0.38,2019-06-30,22:12,N,nominal,1.0NRT,300,0.8,N
30.56428,50.01342,331.1,0.43,0.38,2019-06-30,22:12,N,nominal,1.0NRT,304.9,2.8,N
30.56367,50.01801,330.3,0.43,0.38,2019-06-30,22:12,N,nominal,1.0NRT,305.2,2.8,N
30.57461,49.9357,311.7,0.44,0.38,2019-06-30,22:12,N,nominal,1.0NRT,300.2,1.1,N
30.88647,47.33548,341.7,0.38,0.43,2019-06-30,22:12,N,nominal,1.0NRT,305.4,3.9,N
30.57351,49.91679,338.5,0.44,0.38,2019-06-30,22:12,N,nominal,1.0NRT,304.1,3.9,N
30.88291,47.33083,343.5,0.38,0.43,2019-06-30,22:12,N,nominal,1.0NRT,312.8,15.6,N
30.88246,47.33486,342.3,0.38,0.43,2019-06-30,22:12,N,nominal,1.0NRT,303.5,6.8,N
30.57,49.91616,310,0.44,0.38,2019-06-30,22:12,N,nominal,1.0NRT,299.9,0.9,N
30.48643,50.48474,324.4,0.42,0.37,2019-06-30,22:12,N,nominal,1.0NRT,300.2,2.8,N
30.48299,50.4841,326.2,0.42,0.37,2019-06-30,22:12,N,nominal,1.0NRT,299.7,2.8,N
30.11022,53.00421,302.2,0.38,0.36,2019-06-30,22:12,N,nominal,1.0NRT,286.7,0.9,N
30.47374,50.50028,324.9,0.42,0.37,2019-06-30,22:12,N,nominal,1.0NRT,300.7,3,N
30.75562,48.2775,316.7,0.51,0.41,2019-06-30,22:12,N,nominal,1.0NRT,302.5,1.8,N
30.4751,50.4981,325.6,0.42,0.37,2019-06-30,22:12,N,nominal,1.0NRT,301.1,3,N
30.08686,53.08638,305.5,0.38,0.36,2019-06-30,22:12,N,nominal,1.0NRT,287.1,0.6,N
30.75607,48.2819,312.9,0.51,0.41,2019-06-30,22:12,N,nominal,1.0NRT,302.2,1.9,N
30.75227,48.28128,345.4,0.51,0.41,2019-06-30,22:12,N,nominal,1.0NRT,307.7,8.1,N
30.46317,50.48266,326.6,0.42,0.37,2019-06-30,22:12,N,nominal,1.0NRT,302.5,3.3,N
30.75294,48.27584,311.1,0.51,0.41,2019-06-30,22:12,N,nominal,1.0NRT,301,8.1,N
30.74847,48.28066,314.9,0.51,0.41,2019-06-30,22:12,N,nominal,1.0NRT,301,8.1,N
30.44358,50.49681,313.6,0.42,0.37,2019-06-30,22:12,N,nominal,1.0NRT,297.5,1.2,N
30.43491,50.5085,313.1,0.42,0.37,2019-06-30,22:12,N,nominal,1.0NRT,297.9,1.5,N
30.82904,47.32818,330.7,0.38,0.43,2019-06-30,22:12,N,nominal,1.0NRT,302.3,2.3,N
30.82503,47.32756,329.3,0.38,0.43,2019-06-30,22:12,N,nominal,1.0NRT,302.3,2.6,N
30.82458,47.33158,328.5,0.38,0.43,2019-06-30,22:12,N,nominal,1.0NRT,302.3,2.6,N
31.43532,39.12946,309.4,0.58,0.7,2019-06-30,22:12,N,nominal,1.0NRT,295.8,1.2,N
30.57952,49.15041,315.9,0.47,0.39,2019-06-30,22:12,N,nominal,1.0NRT,300.5,1,N
30.75474,47.66244,331.4,0.55,0.43,2019-06-30,22:12,N,nominal,1.0NRT,304.9,3.3,N
30.05594,52.81026,325.2,0.38,0.36,2019-06-30,22:12,N,nominal,1.0NRT,290,2.7,N
30.75408,47.66822,314.9,0.55,0.43,2019-06-30,22:12,N,nominal,1.0NRT,302,3.3,N
30.5759,49.14978,316.9,0.47,0.39,2019-06-30,22:12,N,nominal,1.0NRT,299.5,0.8,N
30.75081,47.66182,331.7,0.55,0.43,2019-06-30,22:12,N,nominal,1.0NRT,304.3,3.3,N
30.75015,47.6676,316.3,0.55,0.43,2019-06-30,22:12,N,nominal,1.0NRT,303.1,3.3,N
29.0149,58.47836,325.8,0.4,0.44,2019-06-30,22:12,N,nominal,1.0NRT,299.6,1.5,N
