latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
58.97923,104.22969,299.9,0.39,0.36,2019-07-14,19:18,N,nominal,1.0NRT,286.8,0.9,N
58.976,104.22787,300.8,0.39,0.36,2019-07-14,19:18,N,nominal,1.0NRT,286.6,0.9,N
58.42643,107.57833,342.1,0.39,0.36,2019-07-14,19:18,N,nominal,1.0NRT,284.3,15.7,N
58.42322,107.57623,338.2,0.39,0.36,2019-07-14,19:18,N,nominal,1.0NRT,283,15.7,N
58.42206,107.58276,296.9,0.39,0.36,2019-07-14,19:18,N,nominal,1.0NRT,280.2,1.9,N
58.95523,104.27344,298.8,0.39,0.36,2019-07-14,19:18,N,nominal,1.0NRT,285.4,0.6,N
58.95425,104.28004,297.1,0.39,0.36,2019-07-14,19:18,N,nominal,1.0NRT,285,1.2,N
58.42857,107.48594,328.9,0.39,0.36,2019-07-14,19:18,N,nominal,1.0NRT,280.7,4.4,N
58.95199,104.27164,303.5,0.39,0.36,2019-07-14,19:18,N,nominal,1.0NRT,285.8,0.7,N
58.95102,104.27824,298.3,0.39,0.36,2019-07-14,19:18,N,nominal,1.0NRT,285.1,1.2,N
58.42741,107.49245,295.5,0.39,0.36,2019-07-14,19:18,N,nominal,1.0NRT,277.2,4.4,N
58.94875,104.26985,299.5,0.39,0.36,2019-07-14,19:18,N,nominal,1.0NRT,284.2,0.7,N
58.94582,104.28962,303,0.39,0.36,2019-07-14,19:18,N,nominal,1.0NRT,287.3,1.1,N
58.94551,104.26806,330.1,0.39,0.36,2019-07-14,19:18,N,nominal,1.0NRT,290.1,2,N
58.94454,104.27464,299.7,0.39,0.36,2019-07-14,19:18,N,nominal,1.0NRT,286.3,0.7,N
58.94357,104.28123,300.9,0.39,0.36,2019-07-14,19:18,N,nominal,1.0NRT,286.4,0.7,N
58.94259,104.28781,308.4,0.39,0.36,2019-07-14,19:18,N,nominal,1.0NRT,287.1,1,N
58.4396,107.36321,324.4,0.39,0.36,2019-07-14,19:18,N,nominal,1.0NRT,265.8,1.7,N
58.94228,104.26625,296.3,0.39,0.36,2019-07-14,19:18,N,nominal,1.0NRT,285.3,2,N
58.94131,104.27284,309,0.39,0.36,2019-07-14,19:18,N,nominal,1.0NRT,286.3,0.7,N
58.94033,104.27942,296.3,0.39,0.36,2019-07-14,19:18,N,nominal,1.0NRT,285.3,0.7,N
58.4247,107.4473,295.3,0.39,0.36,2019-07-14,19:18,N,nominal,1.0NRT,276,0.7,N
58.42149,107.44524,331.6,0.39,0.36,2019-07-14,19:18,N,nominal,1.0NRT,283.7,19.3,N
58.42768,107.37,339,0.39,0.36,2019-07-14,19:18,N,nominal,1.0NRT,269.2,9.3,N
58.42104,107.3873,335.7,0.39,0.36,2019-07-14,19:18,N,nominal,1.0NRT,275.6,2.7,N
58.4015,107.49726,328.8,0.39,0.36,2019-07-14,19:18,N,nominal,1.0NRT,279.3,2.6,N
58.42219,107.38084,298.5,0.39,0.36,2019-07-14,19:18,N,nominal,1.0NRT,271,2.7,N
58.41783,107.38524,331.9,0.39,0.36,2019-07-14,19:18,N,nominal,1.0NRT,276.9,11.9,N
58.41898,107.37876,298.7,0.39,0.36,2019-07-14,19:18,N,nominal,1.0NRT,272.2,11.9,N
58.42059,107.32932,300.7,0.39,0.36,2019-07-14,19:18,N,nominal,1.0NRT,267.7,1.5,N
58.41739,107.32724,319.7,0.39,0.36,2019-07-14,19:18,N,nominal,1.0NRT,272.8,1.5,N
59.62877,98.05983,297.5,0.51,0.41,2019-07-14,19:18,N,nominal,1.0NRT,260.9,0.9,N
58.2319,107.73417,324.6,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,275.1,1.8,N
58.23074,107.74063,323.2,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,278,1.9,N
58.23425,107.72121,296.2,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,271.3,0.6,N
58.23308,107.72771,313.6,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,272.2,1.8,N
58.22956,107.7471,315.5,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,277.8,1.9,N
58.22838,107.75359,295.8,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,274.5,0.7,N
58.23222,107.7126,327.1,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,275.2,1.7,N
58.22986,107.72562,322.4,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,276.5,1.5,N
58.2334,107.70608,306.4,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,272.8,1.9,N
58.23103,107.71913,307,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,273.9,1.7,N
58.04093,107.46735,304.6,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,278.1,1.2,N
58.01992,107.58342,306.4,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,280,1.6,N
58.01554,107.58778,367,0.4,0.37,2019-07-14,19:18,N,high,1.0NRT,290.8,40.7,N
58.01437,107.59421,333,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,323,40.7,N
58.0132,107.60065,334,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,288.6,7.8,N
58.01202,107.60711,320.1,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,281.6,7.8,N
58.0377,107.46531,299.4,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,277.4,0.9,N
58.03654,107.47176,307.5,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,280.5,1.3,N
58.0167,107.58137,314.3,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,280.6,2.1,N
58.01085,107.61357,301.2,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,278.1,2.6,N
58.01231,107.58572,339.1,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,283.2,40.7,N
58.01114,107.59216,354.4,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,285.4,40.7,N
58.00762,107.6115,342.3,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,283.3,2.6,N
58.03216,107.47614,297.4,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,278.5,1.3,N
58.01347,107.57932,304.6,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,279.5,2.1,N
58.00996,107.59861,313.4,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,280.1,7.8,N
58.0088,107.60506,306.1,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,279.5,7.8,N
58.00645,107.61796,307.1,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,277.6,2.6,N
58.00527,107.62442,300.2,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,276.7,1,N
58.00791,107.59014,322.5,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,280.7,1.3,N
58.0044,107.60944,343.2,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,296.1,15.4,N
58.00908,107.58369,301.2,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,279.6,1.3,N
58.00557,107.60302,311.3,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,279.7,5.5,N
58.00322,107.61588,315.3,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,278.6,15.4,N
58.00205,107.62234,300.3,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,277,1.8,N
58.00117,107.60738,350.6,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,284,15.4,N
58.00584,107.58166,299.3,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,279,1.3,N
58.00467,107.58811,314.8,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,279.4,1.3,N
58.00234,107.60097,306.5,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,279.9,5.5,N
58,107.61381,310.8,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,281.2,15.4,N
58.00048,107.6077,343.7,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,282.8,2.7,N
58.00513,107.58198,301.8,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,279.2,1.4,N
58.00397,107.58842,315.3,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,279.8,10.8,N
58.00164,107.60129,309.8,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,280.1,2.7,N
57.99932,107.61414,305.7,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,280.1,1.6,N
58.00192,107.57987,321.8,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,281.4,1.4,N
58.00075,107.5863,355.6,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,289.5,10.8,N
57.99959,107.59275,334.4,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,282.8,10.8,N
57.79531,108.69302,326.4,0.41,0.37,2019-07-14,19:18,N,nominal,1.0NRT,284.7,3,N
58.00308,107.57343,297.1,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,278.9,1.4,N
57.99842,107.5992,304.8,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,280.1,2.7,N
57.99726,107.60564,301.1,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,279.1,2.7,N
57.79403,108.69969,318.5,0.41,0.37,2019-07-14,19:18,N,nominal,1.0NRT,284.4,1.6,N
57.99754,107.58417,348,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,296.3,16.4,N
57.99637,107.59062,334.6,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,282.5,16.4,N
57.79332,108.68406,336.5,0.41,0.37,2019-07-14,19:18,N,nominal,1.0NRT,283.2,3.5,N
57.79205,108.69077,335.1,0.41,0.37,2019-07-14,19:18,N,nominal,1.0NRT,284.2,3.5,N
57.99986,107.57135,297.6,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,279.2,1.5,N
57.9987,107.57775,316.2,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,280.7,1.5,N
57.9952,107.59709,297.7,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,279.6,1.1,N
57.79077,108.69744,313.6,0.41,0.37,2019-07-14,19:18,N,nominal,1.0NRT,283.6,1,N
57.78949,108.70416,299.5,0.41,0.37,2019-07-14,19:18,N,nominal,1.0NRT,285.5,1,N
57.79135,108.67511,331.6,0.41,0.37,2019-07-14,19:18,N,nominal,1.0NRT,282.8,4.8,N
57.79007,108.6818,343.1,0.41,0.37,2019-07-14,19:18,N,nominal,1.0NRT,285.6,3.5,N
57.99779,107.56288,305.4,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,279.8,1.8,N
57.99664,107.56927,307.4,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,279.9,1.5,N
57.99548,107.57566,299.8,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,279.4,1.5,N
57.99432,107.58208,304.4,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,278.6,16.4,N
57.99316,107.58853,296.6,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,277.8,16.4,N
57.79639,108.64867,299.7,0.41,0.37,2019-07-14,19:18,N,nominal,1.0NRT,281.7,0.8,N
57.78879,108.6885,306.5,0.41,0.37,2019-07-14,19:18,N,nominal,1.0NRT,281.6,3.5,N
57.78623,108.7019,299.2,0.41,0.37,2019-07-14,19:18,N,nominal,1.0NRT,285.4,1,N
57.78809,108.67288,329.2,0.41,0.37,2019-07-14,19:18,N,nominal,1.0NRT,281.7,3.2,N
57.78682,108.67955,320.1,0.41,0.37,2019-07-14,19:18,N,nominal,1.0NRT,282.3,1.5,N
57.99921,107.5351,300.9,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,276.6,0.8,N
57.99805,107.54156,302.5,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,278.3,1.2,N
57.99688,107.54799,302.4,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,278.8,1.2,N
57.99572,107.55442,315.2,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,280.1,1.4,N
57.99457,107.56084,299.9,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,278.8,1.4,N
57.7994,108.61362,303,0.41,0.37,2019-07-14,19:18,N,nominal,1.0NRT,281.3,0.7,N
57.79814,108.62022,295.2,0.41,0.37,2019-07-14,19:18,N,nominal,1.0NRT,281.4,0.7,N
57.79313,108.64648,302.7,0.41,0.37,2019-07-14,19:18,N,nominal,1.0NRT,282,1.3,N
57.78554,108.68623,305.5,0.41,0.37,2019-07-14,19:18,N,nominal,1.0NRT,282.5,1.5,N
57.78426,108.69291,299.1,0.41,0.37,2019-07-14,19:18,N,nominal,1.0NRT,283.4,0.7,N
57.78298,108.69965,298.4,0.41,0.37,2019-07-14,19:18,N,nominal,1.0NRT,285.6,0.7,N
57.99366,107.54593,320.4,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,279.9,1.2,N
57.99482,107.53949,304,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,277.5,1.2,N
57.79741,108.60475,300.2,0.41,0.37,2019-07-14,19:18,N,nominal,1.0NRT,284,1,N
57.79613,108.61143,307.9,0.41,0.37,2019-07-14,19:18,N,nominal,1.0NRT,280.4,0.7,N
57.78355,108.67735,309.5,0.41,0.37,2019-07-14,19:18,N,nominal,1.0NRT,282.5,1.5,N
57.78229,108.68397,319.1,0.41,0.37,2019-07-14,19:18,N,nominal,1.0NRT,285,1.5,N
57.78102,108.69064,306.4,0.41,0.37,2019-07-14,19:18,N,nominal,1.0NRT,284.2,0.7,N
57.77972,108.6974,301.2,0.41,0.37,2019-07-14,19:18,N,nominal,1.0NRT,285.5,0.7,N
57.9916,107.53741,298.4,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,276.9,0.6,N
57.99044,107.54386,295.9,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,277,0.6,N
57.79415,108.60255,302.9,0.41,0.37,2019-07-14,19:18,N,nominal,1.0NRT,281.1,1,N
57.79288,108.60924,298.3,0.41,0.37,2019-07-14,19:18,N,nominal,1.0NRT,278.5,0.2,N
57.77902,108.68179,302.3,0.41,0.37,2019-07-14,19:18,N,nominal,1.0NRT,282,0.8,N
57.77775,108.68845,302.4,0.41,0.37,2019-07-14,19:18,N,nominal,1.0NRT,284.2,1,N
59.46426,96.06996,306.9,0.39,0.44,2019-07-14,19:18,N,nominal,1.0NRT,285.7,1.5,N
57.77608,108.62014,367,0.41,0.37,2019-07-14,19:18,N,high,1.0NRT,290.2,5.8,N
57.77482,108.62672,342.2,0.41,0.37,2019-07-14,19:18,N,nominal,1.0NRT,288.1,2.2,N
57.77733,108.61359,304,0.41,0.37,2019-07-14,19:18,N,nominal,1.0NRT,281.8,5.8,N
57.77354,108.63338,318.8,0.41,0.37,2019-07-14,19:18,N,nominal,1.0NRT,284.1,2.2,N
57.77407,108.61138,351.6,0.41,0.37,2019-07-14,19:18,N,nominal,1.0NRT,287.7,5.8,N
57.77283,108.6179,324.5,0.41,0.37,2019-07-14,19:18,N,nominal,1.0NRT,286.7,5.8,N
59.46505,95.95726,309.3,0.39,0.44,2019-07-14,19:18,N,nominal,1.0NRT,283.9,1.1,N
59.46449,95.96414,298.4,0.39,0.44,2019-07-14,19:18,N,nominal,1.0NRT,285.1,1.6,N
57.77156,108.62448,308.3,0.41,0.37,2019-07-14,19:18,N,nominal,1.0NRT,285.3,2.2,N
57.77029,108.63116,304.5,0.41,0.37,2019-07-14,19:18,N,nominal,1.0NRT,283.9,2.2,N
57.77206,108.60262,324.9,0.41,0.37,2019-07-14,19:18,N,nominal,1.0NRT,283.8,4,N
57.77081,108.60918,329.8,0.41,0.37,2019-07-14,19:18,N,nominal,1.0NRT,287.3,2.8,N
59.461,95.95592,300.1,0.39,0.44,2019-07-14,19:18,N,nominal,1.0NRT,284,1,N
59.46046,95.96273,299.5,0.39,0.44,2019-07-14,19:18,N,nominal,1.0NRT,285.5,1.7,N
57.76956,108.6157,318,0.41,0.37,2019-07-14,19:18,N,nominal,1.0NRT,286.4,2.8,N
57.76831,108.62228,296.1,0.41,0.37,2019-07-14,19:18,N,nominal,1.0NRT,284.1,0.9,N
57.76703,108.62898,301.2,0.41,0.37,2019-07-14,19:18,N,nominal,1.0NRT,284.5,0.9,N
57.77136,108.58706,340,0.41,0.37,2019-07-14,19:18,N,nominal,1.0NRT,286.5,6.4,N
57.77008,108.59376,348.3,0.41,0.37,2019-07-14,19:18,N,nominal,1.0NRT,290.2,4,N
57.7663,108.61351,336.5,0.41,0.37,2019-07-14,19:18,N,nominal,1.0NRT,288.5,2.8,N
59.67536,78.75657,296.5,0.77,0.77,2019-07-14,19:18,N,nominal,1.0NRT,285.5,0.9,N
57.76881,108.60042,298.2,0.41,0.37,2019-07-14,19:18,N,nominal,1.0NRT,283.5,4,N
57.76755,108.60699,313.7,0.41,0.37,2019-07-14,19:18,N,nominal,1.0NRT,285.1,2.8,N
57.76505,108.6201,310.3,0.41,0.37,2019-07-14,19:18,N,nominal,1.0NRT,285.5,0.9,N
57.76936,108.57822,337.6,0.41,0.37,2019-07-14,19:18,N,nominal,1.0NRT,286.6,3.4,N
57.7681,108.58486,340.3,0.41,0.37,2019-07-14,19:18,N,nominal,1.0NRT,288.8,3.4,N
57.76682,108.59155,316,0.41,0.37,2019-07-14,19:18,N,nominal,1.0NRT,286.1,1.5,N
57.76305,108.61131,303.9,0.41,0.37,2019-07-14,19:18,N,nominal,1.0NRT,284.9,1.1,N
57.76178,108.61793,299.4,0.41,0.37,2019-07-14,19:18,N,nominal,1.0NRT,285.5,0.6,N
59.44783,95.96513,300.9,0.39,0.44,2019-07-14,19:18,N,nominal,1.0NRT,280.1,1.4,N
57.76611,108.57606,314.8,0.41,0.37,2019-07-14,19:18,N,nominal,1.0NRT,284.6,3.4,N
58.22869,107.73206,316.6,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,277.2,1.5,N
58.22751,107.73853,302.7,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,276.8,1.5,N
58.22194,107.74937,297.4,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,277.4,1.5,N
58.22077,107.75584,312.6,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,278.8,1.5,N
58.10831,108.36412,304.6,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,283.8,1.4,N
58.21756,107.75372,322.6,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,281.3,1.6,N
58.22815,107.69537,314.8,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,276.9,1.3,N
58.22696,107.7019,305.9,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,276.9,1.3,N
58.22578,107.70843,301.1,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,277.7,0.9,N
58.21872,107.74727,298.4,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,278.2,1.6,N
58.21638,107.76015,295.7,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,279.3,1.8,N
58.21199,107.76447,325.4,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,283.4,1.8,N
58.2261,107.68678,315.9,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,275.5,2.2,N
58.22493,107.69328,314.5,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,274.6,1.3,N
58.22374,107.69981,304.6,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,274.8,1.3,N
58.22255,107.70634,301,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,276.3,0.9,N
58.21434,107.75157,314.5,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,281.2,1.6,N
58.21317,107.75802,319.9,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,281.6,1.8,N
58.21082,107.77094,306,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,280,1,N
58.2076,107.76883,331.5,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,282.7,2,N
58.22405,107.67828,298.7,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,275.4,1.3,N
58.22288,107.68472,311.6,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,275.4,1.3,N
58.22171,107.6912,306.5,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,274.1,1.3,N
58.22052,107.69772,307,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,276.6,1.3,N
58.21934,107.70425,307.9,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,277.3,1.1,N
58.22082,107.67624,304.5,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,276,1.3,N
58.21966,107.68266,318,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,277.7,1.3,N
58.21848,107.68912,310.8,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,276.4,1.3,N
58.21731,107.69563,307.9,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,277,1.3,N
58.21611,107.70216,313.4,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,278.9,1.1,N
58.21494,107.70867,301,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,274.5,1.1,N
58.20556,107.76026,310.8,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,281.7,2.2,N
58.20438,107.76674,306.9,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,280.3,2,N
58.21643,107.68061,308.3,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,277,1.3,N
58.21527,107.68704,317.7,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,278.4,1.9,N
58.21408,107.69354,313.1,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,277.9,1.9,N
58.21289,107.70008,315.6,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,278.2,1.4,N
58.20468,107.74528,298,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,281.5,1.5,N
58.20146,107.74319,322.9,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,285.7,1.5,N
58.20028,107.74966,306,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,282.5,0.8,N
58.20074,107.74357,326.1,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,286.5,1.9,N
58.19956,107.75004,306.6,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,283,1.9,N
58.19635,107.74796,328.1,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,284.4,1.9,N
58.20569,107.69627,301.3,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,281.1,0.8,N
58.19752,107.74149,314.1,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,286,1.9,N
58.19312,107.7459,316.5,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,284.2,1.8,N
58.19195,107.75236,311.4,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,283.8,1.9,N
58.20277,107.67253,320.6,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,286.1,1.6,N
58.18872,107.75028,330.1,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,285.8,1.9,N
58.20159,107.67905,303.4,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,284.8,1.6,N
58.18989,107.74381,302.1,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,283.3,1.8,N
58.1855,107.74819,322.3,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,284.9,2.7,N
58.20188,107.65753,296.9,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,282.8,1.1,N
58.20072,107.66399,311.2,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,284.7,1.1,N
58.19954,107.67047,312.7,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,286.6,2.3,N
58.18668,107.74174,298.1,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,283.6,0.8,N
58.18229,107.74608,330.4,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,285.9,2.7,N
58.19982,107.64901,315.6,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,284.4,1.6,N
58.19865,107.65545,300.8,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,284.7,1.1,N
58.18696,107.72024,304.2,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,285.7,0.9,N
58.18579,107.72672,299.3,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,284.1,0.9,N
58.18346,107.73964,299.9,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,283.6,0.8,N
58.1966,107.64693,344.8,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,290.6,5.5,N
58.18023,107.73754,331.4,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,285.9,2.2,N
58.17907,107.74397,323.5,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,283.6,1.9,N
58.19776,107.64048,311,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,279.8,5.5,N
58.19544,107.65338,302,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,285.4,1.5,N
58.18375,107.71814,311.4,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,287.1,1.1,N
58.18257,107.72462,307.6,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,286,1.1,N
58.19454,107.6384,330.8,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,282.5,5.5,N
58.19338,107.64487,367,0.4,0.37,2019-07-14,19:18,N,high,1.0NRT,291.8,5.5,N
58.19221,107.65133,320.8,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,286.4,1.5,N
58.17585,107.74187,321.3,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,284.4,1.9,N
58.19105,107.6578,301.4,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,285.5,1.5,N
58.1817,107.70957,300.7,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,285.7,1.8,N
58.18053,107.71605,312.2,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,287.1,1.1,N
58.17935,107.72251,310.2,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,287.3,1.1,N
58.17818,107.72897,304.6,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,285.5,2.2,N
58.17702,107.73544,314.4,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,285.3,2.2,N
58.17351,107.75477,309,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,283.4,1.1,N
58.1738,107.73332,327.2,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,287.9,2.1,N
58.17263,107.73978,333.6,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,286.7,1.5,N
58.1703,107.75267,325.1,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,287.2,1.9,N
58.16911,107.75913,323.1,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,286.9,1.9,N
58.17847,107.70748,298.5,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,284.5,1,N
58.1773,107.71395,305.4,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,285.6,1.1,N
58.17614,107.72041,311.2,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,286.1,1.1,N
58.17497,107.72686,311.4,0.4,0.37,2019-07-14,19:18,N,nominal,1.0NRT,285.6,2.1,N
