latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
58.68398,106.79742,329.2,0.4,0.45,2019-07-28,19:54,N,nominal,1.0NRT,288.5,3.5,N
58.4104,107.83972,338.1,0.44,0.46,2019-07-28,19:54,N,nominal,1.0NRT,288.2,7.8,N
58.40855,107.84665,331.7,0.44,0.46,2019-07-28,19:54,N,nominal,1.0NRT,288.3,9.9,N
58.31178,108.204,326.8,0.46,0.47,2019-07-28,19:54,N,nominal,1.0NRT,289.9,5.6,N
60.1079,100.37395,316.9,0.4,0.37,2019-07-28,19:54,N,nominal,1.0NRT,285.1,1.7,N
60.10659,100.38089,313,0.4,0.37,2019-07-28,19:54,N,nominal,1.0NRT,286.9,3.1,N
60.09875,100.42236,311.5,0.41,0.37,2019-07-28,19:54,N,nominal,1.0NRT,285.7,3,N
58.95007,105.73473,301,0.56,0.43,2019-07-28,19:54,N,nominal,1.0NRT,285.1,1.9,N
58.94349,105.7616,302.9,0.56,0.43,2019-07-28,19:54,N,nominal,1.0NRT,282,1.6,N
58.73602,106.59351,308.4,0.4,0.44,2019-07-28,19:54,N,nominal,1.0NRT,289,2.1,N
58.73439,106.59994,300.1,0.4,0.44,2019-07-28,19:54,N,nominal,1.0NRT,287.2,2.1,N
58.68726,106.78463,301.8,0.4,0.45,2019-07-28,19:54,N,nominal,1.0NRT,286.2,1.9,N
58.68562,106.79103,319.1,0.4,0.45,2019-07-28,19:54,N,nominal,1.0NRT,288.2,1.9,N
58.30982,108.21121,302.8,0.46,0.47,2019-07-28,19:54,N,nominal,1.0NRT,288.1,2.4,N
60.10338,100.37844,322.9,0.4,0.37,2019-07-28,19:54,N,nominal,1.0NRT,284.5,3.1,N
60.10207,100.38535,328,0.4,0.37,2019-07-28,19:54,N,nominal,1.0NRT,286.5,3.1,N
60.10077,100.39225,320.8,0.4,0.37,2019-07-28,19:54,N,nominal,1.0NRT,283.4,2.6,N
60.09684,100.413,320.5,0.41,0.37,2019-07-28,19:54,N,nominal,1.0NRT,288.6,3.1,N
60.09554,100.41991,333.4,0.41,0.37,2019-07-28,19:54,N,nominal,1.0NRT,288.3,3,N
58.73231,106.5901,333.7,0.4,0.44,2019-07-28,19:54,N,nominal,1.0NRT,291.5,2.1,N
58.73067,106.59653,320.6,0.4,0.44,2019-07-28,19:54,N,nominal,1.0NRT,290.4,2.1,N
58.40659,107.83582,336.2,0.44,0.46,2019-07-28,19:54,N,nominal,1.0NRT,286.7,7.8,N
58.40472,107.84277,367,0.44,0.46,2019-07-28,19:54,N,high,1.0NRT,294.4,9.9,N
58.30594,108.20728,334.4,0.46,0.47,2019-07-28,19:54,N,nominal,1.0NRT,290.5,2.4,N
60.10469,100.37152,302.5,0.4,0.37,2019-07-28,19:54,N,nominal,1.0NRT,279.5,1.7,N
60.09946,100.39916,295,0.4,0.37,2019-07-28,19:54,N,nominal,1.0NRT,281.6,2.6,N
60.09815,100.40609,312.2,0.4,0.37,2019-07-28,19:54,N,nominal,1.0NRT,285,3.1,N
58.72907,106.60286,297.5,0.4,0.44,2019-07-28,19:54,N,nominal,1.0NRT,286.5,0.9,N
58.30396,108.21454,317.8,0.46,0.47,2019-07-28,19:54,N,nominal,1.0NRT,288.8,2.4,N
58.40091,107.83888,327.3,0.44,0.46,2019-07-28,19:54,N,nominal,1.0NRT,286.7,4,N
58.30008,108.21056,345.3,0.46,0.47,2019-07-28,19:54,N,nominal,1.0NRT,290.5,7.6,N
60.09363,100.41055,306.8,0.41,0.37,2019-07-28,19:54,N,nominal,1.0NRT,283.9,1.3,N
60.09232,100.41747,301.4,0.41,0.37,2019-07-28,19:54,N,nominal,1.0NRT,283.8,0.8,N
58.72535,106.59946,309.5,0.4,0.44,2019-07-28,19:54,N,nominal,1.0NRT,287.9,1.4,N
58.29619,108.2067,343.8,0.46,0.47,2019-07-28,19:54,N,nominal,1.0NRT,291.5,7.6,N
58.72162,106.59607,311.3,0.4,0.44,2019-07-28,19:54,N,nominal,1.0NRT,286.4,1.4,N
58.68096,106.75507,299.4,0.4,0.44,2019-07-28,19:54,N,nominal,1.0NRT,286.6,0.7,N
58.67932,106.76152,297.3,0.4,0.45,2019-07-28,19:54,N,nominal,1.0NRT,286.1,0.6,N
58.29226,108.20294,329.7,0.46,0.47,2019-07-28,19:54,N,nominal,1.0NRT,290.1,3.9,N
58.6888,106.7065,300.9,0.4,0.44,2019-07-28,19:54,N,nominal,1.0NRT,285.1,0.8,N
58.67889,106.74512,301.4,0.4,0.44,2019-07-28,19:54,N,nominal,1.0NRT,287.3,1.5,N
58.67725,106.75153,302.6,0.4,0.44,2019-07-28,19:54,N,nominal,1.0NRT,286.9,1.5,N
58.29418,108.19593,303.4,0.46,0.47,2019-07-28,19:54,N,nominal,1.0NRT,288.6,3.9,N
58.29033,108.20998,301.4,0.46,0.47,2019-07-28,19:54,N,nominal,1.0NRT,288,2.2,N
58.67517,106.74164,322,0.4,0.44,2019-07-28,19:54,N,nominal,1.0NRT,289.8,1.5,N
58.45005,107.60132,342.1,0.43,0.46,2019-07-28,19:54,N,nominal,1.0NRT,289.8,9.7,N
58.28832,108.19923,340.4,0.46,0.47,2019-07-28,19:54,N,nominal,1.0NRT,291,3.9,N
58.28639,108.20628,327.7,0.46,0.47,2019-07-28,19:54,N,nominal,1.0NRT,289.8,2.2,N
62.14685,74.00492,296.6,0.53,0.67,2019-07-28,19:54,N,nominal,1.0NRT,279.6,1.1,N
58.67682,106.73521,302,0.4,0.44,2019-07-28,19:54,N,nominal,1.0NRT,286.4,1.6,N
58.87989,105.91193,336.7,0.57,0.43,2019-07-28,19:54,N,nominal,1.0NRT,291.8,5.6,N
58.87767,105.92091,342.3,0.57,0.43,2019-07-28,19:54,N,nominal,1.0NRT,292.8,5.8,N
58.87543,105.92992,332.3,0.57,0.43,2019-07-28,19:54,N,nominal,1.0NRT,290,5.8,N
58.6731,106.73174,321.9,0.4,0.44,2019-07-28,19:54,N,nominal,1.0NRT,290,3.8,N
58.44619,107.59773,328.9,0.43,0.46,2019-07-28,19:54,N,nominal,1.0NRT,285.9,3,N
58.42957,107.65988,338.6,0.44,0.46,2019-07-28,19:54,N,nominal,1.0NRT,288.4,10.1,N
58.88208,105.9031,306.1,0.56,0.43,2019-07-28,19:54,N,nominal,1.0NRT,285,5.6,N
58.67144,106.73815,305.6,0.4,0.44,2019-07-28,19:54,N,nominal,1.0NRT,286.4,1.7,N
58.40415,107.75457,305.2,0.44,0.46,2019-07-28,19:54,N,nominal,1.0NRT,286.4,1.3,N
58.28241,108.2027,311.7,0.46,0.47,2019-07-28,19:54,N,nominal,1.0NRT,289.2,1,N
58.87178,105.92669,332.3,0.57,0.43,2019-07-28,19:54,N,nominal,1.0NRT,291.2,5.8,N
58.66937,106.72822,329.3,0.4,0.44,2019-07-28,19:54,N,nominal,1.0NRT,289.3,3.8,N
58.88725,105.86418,297.5,0.56,0.43,2019-07-28,19:54,N,nominal,1.0NRT,283,0.6,N
58.87402,105.91763,307.2,0.57,0.43,2019-07-28,19:54,N,nominal,1.0NRT,286.3,5.8,N
58.86958,105.93555,305.9,0.57,0.43,2019-07-28,19:54,N,nominal,1.0NRT,286.1,2.7,N
58.66772,106.73465,318.4,0.4,0.44,2019-07-28,19:54,N,nominal,1.0NRT,287.6,1.7,N
58.27849,108.19893,302.8,0.46,0.47,2019-07-28,19:54,N,nominal,1.0NRT,288.8,1,N
58.86814,105.92342,322.8,0.57,0.43,2019-07-28,19:54,N,nominal,1.0NRT,288.8,3.3,N
58.86591,105.9324,330.8,0.57,0.43,2019-07-28,19:54,N,nominal,1.0NRT,291.4,4.4,N
58.27455,108.1952,320.1,0.46,0.47,2019-07-28,19:54,N,nominal,1.0NRT,290.4,3.3,N
58.27264,108.20216,330.6,0.46,0.47,2019-07-28,19:54,N,nominal,1.0NRT,290.3,3.3,N
58.88139,105.86993,297.3,0.56,0.43,2019-07-28,19:54,N,nominal,1.0NRT,282.9,1.4,N
58.86365,105.94149,300.4,0.57,0.43,2019-07-28,19:54,N,nominal,1.0NRT,284.6,4.4,N
58.66564,106.72473,304.3,0.4,0.44,2019-07-28,19:54,N,nominal,1.0NRT,284.9,1.2,N
58.664,106.73111,302.5,0.4,0.44,2019-07-28,19:54,N,nominal,1.0NRT,284.9,0.9,N
58.42011,107.65912,305.7,0.44,0.46,2019-07-28,19:54,N,nominal,1.0NRT,286.5,1.2,N
62.13859,79.44879,347.6,0.35,0.57,2019-07-28,19:54,N,nominal,1.0NRT,274.9,4.2,N
58.86225,105.92918,329.6,0.57,0.43,2019-07-28,19:54,N,nominal,1.0NRT,291.4,4.4,N
58.86,105.93826,326.1,0.57,0.43,2019-07-28,19:54,N,nominal,1.0NRT,288.4,4.4,N
58.26868,108.19849,334.3,0.46,0.47,2019-07-28,19:54,N,nominal,1.0NRT,291.5,3.3,N
58.88667,105.83066,295.7,0.56,0.43,2019-07-28,19:54,N,nominal,1.0NRT,283.4,1.1,N
58.8645,105.92013,301.3,0.57,0.43,2019-07-28,19:54,N,nominal,1.0NRT,284.3,3.3,N
58.4163,107.6553,298.4,0.44,0.46,2019-07-28,19:54,N,nominal,1.0NRT,284.9,1.2,N
58.27058,108.19158,303.8,0.46,0.47,2019-07-28,19:54,N,nominal,1.0NRT,289.6,3.3,N
58.85634,105.93501,330.1,0.57,0.43,2019-07-28,19:54,N,nominal,1.0NRT,292,3.2,N
58.26472,108.19484,336.4,0.46,0.47,2019-07-28,19:54,N,nominal,1.0NRT,292.7,2.6,N
58.8586,105.9259,299.5,0.57,0.43,2019-07-28,19:54,N,nominal,1.0NRT,286.6,3.2,N
58.85406,105.94418,297.8,0.57,0.43,2019-07-28,19:54,N,nominal,1.0NRT,281.3,0.8,N
58.41422,107.64507,297.7,0.44,0.46,2019-07-28,19:54,N,nominal,1.0NRT,286.1,0.5,N
58.26662,108.18796,304.4,0.46,0.47,2019-07-28,19:54,N,nominal,1.0NRT,290.3,2.6,N
58.42729,107.57838,328.7,0.43,0.46,2019-07-28,19:54,N,nominal,1.0NRT,286.3,2.8,N
58.26078,108.19117,322.1,0.46,0.47,2019-07-28,19:54,N,nominal,1.0NRT,291.1,2.6,N
58.8527,105.93173,305.9,0.57,0.43,2019-07-28,19:54,N,nominal,1.0NRT,286.6,3.2,N
58.41038,107.64137,296.2,0.44,0.46,2019-07-28,19:54,N,nominal,1.0NRT,285.5,0.5,N
58.26646,108.17052,298.4,0.46,0.47,2019-07-28,19:54,N,nominal,1.0NRT,286.9,1.5,N
58.26455,108.17745,314.1,0.46,0.47,2019-07-28,19:54,N,nominal,1.0NRT,290.5,1.5,N
58.26268,108.18427,312.4,0.46,0.47,2019-07-28,19:54,N,nominal,1.0NRT,290.8,2.6,N
58.42348,107.57465,341.6,0.43,0.46,2019-07-28,19:54,N,nominal,1.0NRT,291.2,29.2,N
58.25873,108.18058,320.4,0.46,0.47,2019-07-28,19:54,N,nominal,1.0NRT,290.3,2.4,N
58.42161,107.58158,301.6,0.44,0.46,2019-07-28,19:54,N,nominal,1.0NRT,286.5,6.2,N
58.39017,107.69846,299.5,0.44,0.46,2019-07-28,19:54,N,nominal,1.0NRT,285.9,1.2,N
58.26851,108.14505,303.3,0.46,0.47,2019-07-28,19:54,N,nominal,1.0NRT,287.6,1.7,N
58.77155,105.44803,312.4,0.55,0.43,2019-07-28,19:54,N,nominal,1.0NRT,283.4,2.9,N
58.7694,105.45681,316.5,0.55,0.43,2019-07-28,19:54,N,nominal,1.0NRT,284.7,6.5,N
58.23685,107.54222,307.5,0.44,0.46,2019-07-28,19:54,N,nominal,1.0NRT,287.3,1.7,N
58.23497,107.54925,319.2,0.44,0.46,2019-07-28,19:54,N,nominal,1.0NRT,288.2,1.7,N
58.16417,107.81233,305.2,0.45,0.47,2019-07-28,19:54,N,nominal,1.0NRT,289.1,1.4,N
58.23298,107.5386,304.1,0.44,0.46,2019-07-28,19:54,N,nominal,1.0NRT,287.9,0.9,N
58.23109,107.54565,305.1,0.44,0.46,2019-07-28,19:54,N,nominal,1.0NRT,288.5,0.9,N
58.22723,107.54202,297.3,0.44,0.46,2019-07-28,19:54,N,nominal,1.0NRT,286.8,0.9,N
58.15454,107.81169,301.3,0.45,0.47,2019-07-28,19:54,N,nominal,1.0NRT,288.6,0.9,N
58.1467,107.80447,306.6,0.45,0.47,2019-07-28,19:54,N,nominal,1.0NRT,288.9,1.2,N
58.14478,107.81155,300.5,0.45,0.47,2019-07-28,19:54,N,nominal,1.0NRT,288,1.2,N
58.14285,107.80061,302.7,0.45,0.47,2019-07-28,19:54,N,nominal,1.0NRT,289,0.9,N
58.12944,107.79575,303.2,0.45,0.47,2019-07-28,19:54,N,nominal,1.0NRT,288.5,1.5,N
58.19836,107.50537,299.6,0.44,0.46,2019-07-28,19:54,N,nominal,1.0NRT,287.7,0.9,N
58.1235,107.78157,301.3,0.45,0.47,2019-07-28,19:54,N,nominal,1.0NRT,287.7,0.9,N
58.13118,107.79963,298.7,0.45,0.47,2019-07-28,19:54,N,nominal,1.0NRT,288.3,0.6,N
58.12729,107.79585,302.8,0.45,0.47,2019-07-28,19:54,N,nominal,1.0NRT,288.2,0.6,N
58.12716,107.77809,300.2,0.45,0.47,2019-07-28,19:54,N,nominal,1.0NRT,287.8,1,N
60.48131,96.44928,316.9,0.39,0.36,2019-07-28,19:54,N,nominal,1.0NRT,280.4,0.5,N
58.19517,107.50423,305.7,0.44,0.46,2019-07-28,19:54,N,nominal,1.0NRT,287.6,1.8,N
58.12321,107.77459,304.1,0.45,0.47,2019-07-28,19:54,N,nominal,1.0NRT,288,1,N
58.26657,108.15211,304.2,0.46,0.47,2019-07-28,19:54,N,nominal,1.0NRT,288.2,1.3,N
58.26061,108.17371,302.3,0.46,0.47,2019-07-28,19:54,N,nominal,1.0NRT,287.2,1.1,N
58.25681,108.18752,314.3,0.46,0.47,2019-07-28,19:54,N,nominal,1.0NRT,290.4,2.4,N
58.26279,108.14783,320.2,0.46,0.47,2019-07-28,19:54,N,nominal,1.0NRT,289.9,1.3,N
58.8522,105.89787,308.1,0.57,0.43,2019-07-28,19:54,N,nominal,1.0NRT,285.7,3.4,N
58.26478,108.1406,305.7,0.46,0.47,2019-07-28,19:54,N,nominal,1.0NRT,289.2,1.7,N
58.85356,105.93678,322.5,0.57,0.43,2019-07-28,19:54,N,nominal,1.0NRT,288.1,2.4,N
58.8558,105.92758,301.4,0.57,0.43,2019-07-28,19:54,N,nominal,1.0NRT,286.4,3.3,N
58.84992,105.93346,301.6,0.57,0.43,2019-07-28,19:54,N,nominal,1.0NRT,285.1,2.4,N
58.26334,108.19565,330.9,0.46,0.47,2019-07-28,19:54,N,nominal,1.0NRT,291.5,3,N
58.85298,105.90276,299.3,0.57,0.43,2019-07-28,19:54,N,nominal,1.0NRT,284.7,1.2,N
58.41082,107.64342,296.4,0.44,0.46,2019-07-28,19:54,N,nominal,1.0NRT,285.8,1.1,N
58.26521,108.18869,310.8,0.46,0.47,2019-07-28,19:54,N,nominal,1.0NRT,291,2.8,N
58.42364,107.57648,344.9,0.44,0.46,2019-07-28,19:54,N,nominal,1.0NRT,290.8,42,N
58.85155,105.89043,300.9,0.57,0.43,2019-07-28,19:54,N,nominal,1.0NRT,283.6,1.2,N
58.84936,105.89938,301.5,0.57,0.43,2019-07-28,19:54,N,nominal,1.0NRT,285.5,1.2,N
58.265,108.1712,302.1,0.46,0.47,2019-07-28,19:54,N,nominal,1.0NRT,287.4,1.7,N
58.26312,108.17815,318.8,0.46,0.47,2019-07-28,19:54,N,nominal,1.0NRT,291.4,2.8,N
58.26126,108.18502,316.7,0.46,0.47,2019-07-28,19:54,N,nominal,1.0NRT,291.5,2.8,N
58.25938,108.19196,317.2,0.46,0.47,2019-07-28,19:54,N,nominal,1.0NRT,290.7,3,N
58.267,108.1455,317.1,0.46,0.47,2019-07-28,19:54,N,nominal,1.0NRT,289.5,2,N
58.25732,108.1813,318.8,0.46,0.47,2019-07-28,19:54,N,nominal,1.0NRT,289.6,3.3,N
58.25544,108.1883,307,0.46,0.47,2019-07-28,19:54,N,nominal,1.0NRT,289.7,1.4,N
62.14069,79.45036,345.1,0.35,0.57,2019-07-28,19:54,N,nominal,1.0NRT,275.4,3,N
58.39922,107.63264,301.6,0.44,0.46,2019-07-28,19:54,N,nominal,1.0NRT,286,0.8,N
58.26325,108.1411,311.3,0.46,0.47,2019-07-28,19:54,N,nominal,1.0NRT,289.7,2,N
58.26128,108.1484,310.1,0.46,0.47,2019-07-28,19:54,N,nominal,1.0NRT,289.1,2,N
58.48957,107.27019,297.5,0.42,0.45,2019-07-28,19:54,N,nominal,1.0NRT,286.1,0.9,N
58.3774,107.69675,308.3,0.44,0.46,2019-07-28,19:54,N,nominal,1.0NRT,286.3,1.8,N
58.26524,108.11548,298.5,0.46,0.47,2019-07-28,19:54,N,nominal,1.0NRT,288,1,N
58.26328,108.12271,302.9,0.46,0.47,2019-07-28,19:54,N,nominal,1.0NRT,288.5,1.6,N
58.26138,108.12975,305.1,0.46,0.47,2019-07-28,19:54,N,nominal,1.0NRT,289,1.6,N
58.25943,108.13697,309.5,0.46,0.47,2019-07-28,19:54,N,nominal,1.0NRT,289.6,2.1,N
58.44355,107.42797,320,0.43,0.46,2019-07-28,19:54,N,nominal,1.0NRT,285.7,1.8,N
58.42764,107.48847,338.9,0.43,0.46,2019-07-28,19:54,N,nominal,1.0NRT,286.8,5.3,N
58.25557,108.13303,325.7,0.46,0.47,2019-07-28,19:54,N,nominal,1.0NRT,290.7,2.1,N
58.48582,107.26637,307.8,0.42,0.45,2019-07-28,19:54,N,nominal,1.0NRT,286.7,0.9,N
58.3773,107.67892,302.5,0.44,0.46,2019-07-28,19:54,N,nominal,1.0NRT,285.3,0.8,N
58.25749,108.1259,305.6,0.46,0.47,2019-07-28,19:54,N,nominal,1.0NRT,289,1.6,N
58.43967,107.4246,315.2,0.43,0.46,2019-07-28,19:54,N,nominal,1.0NRT,284.2,1.2,N
58.38417,107.63483,299,0.44,0.46,2019-07-28,19:54,N,nominal,1.0NRT,286,1.1,N
58.25356,108.12217,307.6,0.46,0.47,2019-07-28,19:54,N,nominal,1.0NRT,288.2,1.7,N
58.25166,108.12922,309.7,0.46,0.47,2019-07-28,19:54,N,nominal,1.0NRT,288.8,1.6,N
58.47485,107.27208,303,0.42,0.46,2019-07-28,19:54,N,nominal,1.0NRT,287.1,1.7,N
58.4731,107.2788,319.5,0.42,0.46,2019-07-28,19:54,N,nominal,1.0NRT,288.7,1.7,N
58.46607,107.30568,314.6,0.43,0.46,2019-07-28,19:54,N,nominal,1.0NRT,286.6,1.5,N
58.45893,107.33297,300.2,0.43,0.46,2019-07-28,19:54,N,nominal,1.0NRT,286.4,1,N
58.45717,107.33969,315.1,0.43,0.46,2019-07-28,19:54,N,nominal,1.0NRT,287.1,1.7,N
58.46935,107.275,332.7,0.42,0.46,2019-07-28,19:54,N,nominal,1.0NRT,290.4,2.7,N
58.45341,107.33588,325.4,0.43,0.46,2019-07-28,19:54,N,nominal,1.0NRT,288.5,2.1,N
58.45162,107.34274,322.2,0.43,0.46,2019-07-28,19:54,N,nominal,1.0NRT,287.7,2.1,N
58.47108,107.26838,316,0.42,0.46,2019-07-28,19:54,N,nominal,1.0NRT,287.7,2.7,N
58.46408,107.29516,311.5,0.43,0.46,2019-07-28,19:54,N,nominal,1.0NRT,287,1.9,N
58.46054,107.30864,300.4,0.43,0.46,2019-07-28,19:54,N,nominal,1.0NRT,286.5,0.9,N
58.45695,107.32237,318.4,0.43,0.46,2019-07-28,19:54,N,nominal,1.0NRT,287.2,2.8,N
58.45519,107.32911,319.6,0.43,0.46,2019-07-28,19:54,N,nominal,1.0NRT,287.6,2.8,N
58.42508,107.4437,297.1,0.43,0.46,2019-07-28,19:54,N,nominal,1.0NRT,285.5,6.4,N
58.42338,107.45014,295.8,0.43,0.46,2019-07-28,19:54,N,nominal,1.0NRT,285.1,6.4,N
58.46729,107.26473,333,0.42,0.46,2019-07-28,19:54,N,nominal,1.0NRT,288.8,2.7,N
58.44068,107.36629,322.5,0.43,0.46,2019-07-28,19:54,N,nominal,1.0NRT,285.9,2.5,N
58.42122,107.44023,337.8,0.43,0.46,2019-07-28,19:54,N,nominal,1.0NRT,286.2,6.4,N
58.41954,107.44659,327,0.43,0.46,2019-07-28,19:54,N,nominal,1.0NRT,286.7,6.4,N
58.46559,107.27126,303.7,0.42,0.46,2019-07-28,19:54,N,nominal,1.0NRT,287,2.7,N
58.46384,107.27794,299.5,0.42,0.46,2019-07-28,19:54,N,nominal,1.0NRT,286.9,2,N
58.45679,107.30486,299.8,0.43,0.46,2019-07-28,19:54,N,nominal,1.0NRT,285.9,0.9,N
58.4496,107.33226,318.4,0.43,0.46,2019-07-28,19:54,N,nominal,1.0NRT,286.3,2.1,N
58.44781,107.3391,299,0.43,0.46,2019-07-28,19:54,N,nominal,1.0NRT,286.3,2.1,N
58.37268,107.62364,306.2,0.44,0.46,2019-07-28,19:54,N,nominal,1.0NRT,286.2,1.4,N
58.44223,107.34223,322.7,0.43,0.46,2019-07-28,19:54,N,nominal,1.0NRT,287.7,2.7,N
58.44047,107.34895,328,0.43,0.46,2019-07-28,19:54,N,nominal,1.0NRT,288.2,2.7,N
58.40149,107.4968,334.2,0.43,0.46,2019-07-28,19:54,N,nominal,1.0NRT,286.9,4.3,N
58.37057,107.61341,322.1,0.44,0.46,2019-07-28,19:54,N,nominal,1.0NRT,287.6,2.7,N
58.4635,107.26113,308.4,0.42,0.46,2019-07-28,19:54,N,nominal,1.0NRT,287.4,0.9,N
58.43689,107.36256,318.1,0.43,0.46,2019-07-28,19:54,N,nominal,1.0NRT,285.9,2.6,N
58.37969,107.57908,313.9,0.44,0.46,2019-07-28,19:54,N,nominal,1.0NRT,288.5,2.5,N
58.37786,107.58596,299.6,0.44,0.46,2019-07-28,19:54,N,nominal,1.0NRT,286.2,1.4,N
58.36884,107.61993,319.7,0.44,0.46,2019-07-28,19:54,N,nominal,1.0NRT,289.7,2.7,N
58.45966,107.25767,299.7,0.42,0.46,2019-07-28,19:54,N,nominal,1.0NRT,286.7,0.9,N
57.32029,111.22292,300.8,0.62,0.54,2019-07-28,19:54,N,nominal,1.0NRT,286.5,1.7,N
57.31769,111.23127,302.9,0.62,0.54,2019-07-28,19:54,N,nominal,1.0NRT,287.3,1.7,N
57.31512,111.23952,307.1,0.62,0.54,2019-07-28,19:54,N,nominal,1.0NRT,286.2,2.3,N
57.31244,111.24815,308.5,0.62,0.54,2019-07-28,19:54,N,nominal,1.0NRT,286,2.3,N
58.41662,107.3852,337.5,0.43,0.46,2019-07-28,19:54,N,nominal,1.0NRT,285.8,2.7,N
58.42725,107.34488,297.8,0.43,0.46,2019-07-28,19:54,N,nominal,1.0NRT,286.5,0.5,N
58.4184,107.37843,303,0.43,0.46,2019-07-28,19:54,N,nominal,1.0NRT,285.7,2.9,N
58.37735,107.53354,305.8,0.44,0.46,2019-07-28,19:54,N,nominal,1.0NRT,286.2,0.7,N
58.36267,107.58871,300,0.44,0.46,2019-07-28,19:54,N,nominal,1.0NRT,285.4,0.3,N
58.42348,107.34109,316.4,0.43,0.46,2019-07-28,19:54,N,nominal,1.0NRT,287.7,1.3,N
58.37342,107.53023,304.7,0.44,0.46,2019-07-28,19:54,N,nominal,1.0NRT,285,0.9,N
58.35885,107.58496,297.4,0.44,0.46,2019-07-28,19:54,N,nominal,1.0NRT,286,0.8,N
57.31171,111.21329,301.8,0.62,0.54,2019-07-28,19:54,N,nominal,1.0NRT,287.2,1.6,N
57.30919,111.22135,297.2,0.62,0.54,2019-07-28,19:54,N,nominal,1.0NRT,286.2,1.6,N
58.41972,107.33731,297.3,0.43,0.46,2019-07-28,19:54,N,nominal,1.0NRT,286.1,1.3,N
58.35504,107.58119,298.9,0.44,0.46,2019-07-28,19:54,N,nominal,1.0NRT,286.1,0.8,N
58.35316,107.58822,302.8,0.44,0.46,2019-07-28,19:54,N,nominal,1.0NRT,285,0.8,N
57.31801,111.17448,298.3,0.62,0.54,2019-07-28,19:54,N,nominal,1.0NRT,286.2,1.9,N
57.31533,111.18308,304.5,0.62,0.54,2019-07-28,19:54,N,nominal,1.0NRT,287.8,1.9,N
57.30986,111.20064,298.5,0.62,0.54,2019-07-28,19:54,N,nominal,1.0NRT,285.7,3.1,N
57.30727,111.20895,303,0.62,0.54,2019-07-28,19:54,N,nominal,1.0NRT,286.5,1.6,N
57.30476,111.217,307.3,0.62,0.54,2019-07-28,19:54,N,nominal,1.0NRT,287.4,1.6,N
57.30228,111.22495,304.8,0.62,0.54,2019-07-28,19:54,N,nominal,1.0NRT,286.6,3.5,N
58.41771,107.32681,338.4,0.43,0.46,2019-07-28,19:54,N,nominal,1.0NRT,287.2,4.6,N
58.35121,107.57746,313.4,0.44,0.46,2019-07-28,19:54,N,nominal,1.0NRT,288.9,2.2,N
58.34934,107.58443,316.4,0.44,0.46,2019-07-28,19:54,N,nominal,1.0NRT,287.6,2.2,N
57.31633,111.16135,301,0.62,0.54,2019-07-28,19:54,N,nominal,1.0NRT,285.5,2.1,N
57.31369,111.16975,305.7,0.62,0.54,2019-07-28,19:54,N,nominal,1.0NRT,287.9,2,N
57.31115,111.17792,302.3,0.62,0.54,2019-07-28,19:54,N,nominal,1.0NRT,287.5,2,N
57.30847,111.18655,303.9,0.62,0.54,2019-07-28,19:54,N,nominal,1.0NRT,286.9,3.2,N
57.3057,111.19543,314.7,0.62,0.54,2019-07-28,19:54,N,nominal,1.0NRT,286.4,3.2,N
57.30426,111.18148,320.2,0.62,0.54,2019-07-28,19:54,N,nominal,1.0NRT,289.6,3.2,N
58.42796,107.2699,297.4,0.43,0.46,2019-07-28,19:54,N,nominal,1.0NRT,286.5,0.7,N
58.35824,107.53299,301.7,0.44,0.46,2019-07-28,19:54,N,nominal,1.0NRT,284.3,1,N
58.35102,107.56009,304.4,0.44,0.46,2019-07-28,19:54,N,nominal,1.0NRT,286.5,1.2,N
58.3492,107.56691,297.8,0.44,0.46,2019-07-28,19:54,N,nominal,1.0NRT,286.3,1.2,N
58.34736,107.57379,312.6,0.44,0.46,2019-07-28,19:54,N,nominal,1.0NRT,287.9,2.2,N
57.30935,111.16513,298,0.62,0.54,2019-07-28,19:54,N,nominal,1.0NRT,285,2,N
57.30679,111.17335,310.2,0.62,0.54,2019-07-28,19:54,N,nominal,1.0NRT,288,2,N
57.30162,111.18991,319.9,0.62,0.54,2019-07-28,19:54,N,nominal,1.0NRT,289.4,3.2,N
57.30243,111.16879,328.6,0.62,0.54,2019-07-28,19:54,N,nominal,1.0NRT,290,9,N
57.29985,111.17705,339.9,0.62,0.54,2019-07-28,19:54,N,nominal,1.0NRT,293.9,5.6,N
57.29734,111.18509,322.2,0.62,0.54,2019-07-28,19:54,N,nominal,1.0NRT,289.1,5.6,N
58.36723,107.4812,306.7,0.43,0.46,2019-07-28,19:54,N,nominal,1.0NRT,286.5,2.4,N
58.34533,107.56335,307,0.44,0.46,2019-07-28,19:54,N,nominal,1.0NRT,287.3,2.4,N
58.3435,107.57018,307.3,0.44,0.46,2019-07-28,19:54,N,nominal,1.0NRT,287.3,1.7,N
57.29466,111.19365,301.7,0.62,0.54,2019-07-28,19:54,N,nominal,1.0NRT,287,1.5,N
57.29543,111.17265,308.6,0.62,0.54,2019-07-28,19:54,N,nominal,1.0NRT,285.1,5.6,N
57.29284,111.18093,315.7,0.62,0.54,2019-07-28,19:54,N,nominal,1.0NRT,287.5,5.6,N
57.29014,111.18958,300,0.62,0.54,2019-07-28,19:54,N,nominal,1.0NRT,286.2,1.5,N
