latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
69.42743,134.64244,329.8,0.63,0.72,2019-06-13,05:12,N,nominal,1.0NRT,294.6,5.1,D
69.42834,134.62555,332.8,0.63,0.72,2019-06-13,05:12,N,nominal,1.0NRT,295.2,12,D
69.43688,134.59456,367,0.63,0.72,2019-06-13,05:12,N,high,1.0NRT,296.8,16.3,D
69.43598,134.61142,339.1,0.63,0.72,2019-06-13,05:12,N,nominal,1.0NRT,294.6,12,D
69.4731,134.55899,334.4,0.63,0.72,2019-06-13,05:12,N,nominal,1.0NRT,296.5,10.3,D
69.4789,134.57898,367,0.63,0.72,2019-06-13,05:12,N,high,1.0NRT,301.8,10.3,D
69.4798,134.5619,337.8,0.63,0.72,2019-06-13,05:12,N,nominal,1.0NRT,296.7,10.3,D
69.48564,134.58145,354.2,0.63,0.72,2019-06-13,05:12,N,nominal,1.0NRT,296.6,7.6,D
69.48658,134.5634,330.9,0.63,0.72,2019-06-13,05:12,N,nominal,1.0NRT,295.7,7.6,D
62.33309,78.16716,350.9,0.48,0.65,2019-06-13,05:12,N,nominal,1.0NRT,283.8,6.9,D
67.4994,133.18066,331,0.6,0.71,2019-06-13,05:12,N,nominal,1.0NRT,300.4,4.3,D
67.50549,133.19444,367,0.6,0.71,2019-06-13,05:12,N,high,1.0NRT,302.9,11.3,D
67.36949,135.78476,329.2,0.71,0.75,2019-06-13,05:12,N,nominal,1.0NRT,297.5,6.4,D
67.50492,133.20738,333.1,0.6,0.71,2019-06-13,05:12,N,nominal,1.0NRT,297.4,18.3,D
67.37666,135.78471,339.7,0.71,0.75,2019-06-13,05:12,N,nominal,1.0NRT,298.6,6.4,D
67.51215,133.19562,328.9,0.6,0.71,2019-06-13,05:12,N,nominal,1.0NRT,297.4,11.3,D
67.51385,133.157,346.1,0.6,0.71,2019-06-13,05:12,N,nominal,1.0NRT,301,11.3,D
67.0049,131.85846,367,0.56,0.69,2019-06-13,05:12,N,high,1.0NRT,299.3,21.9,D
67.00065,131.79715,351.8,0.56,0.69,2019-06-13,05:12,N,nominal,1.0NRT,299.6,67.4,D
67.00018,131.80988,367,0.56,0.69,2019-06-13,05:12,N,high,1.0NRT,344.3,84.4,D
66.99964,131.82466,367,0.56,0.69,2019-06-13,05:12,N,high,1.0NRT,299.7,84.4,D
66.99843,131.85773,367,0.56,0.69,2019-06-13,05:12,N,high,1.0NRT,303.8,17.6,D
66.99413,131.7979,347.5,0.56,0.69,2019-06-13,05:12,N,nominal,1.0NRT,300.8,67.4,D
66.99318,131.8239,353.4,0.56,0.69,2019-06-13,05:12,N,nominal,1.0NRT,300.5,84.4,D
66.99195,131.85704,326.3,0.56,0.69,2019-06-13,05:12,N,nominal,1.0NRT,297.5,17.6,D
66.99369,131.80997,367,0.56,0.69,2019-06-13,05:12,N,high,1.0NRT,321.6,84.4,D
66.98766,131.79758,339.8,0.56,0.69,2019-06-13,05:12,N,nominal,1.0NRT,300.4,22.4,D
67.00549,131.84232,341.8,0.56,0.69,2019-06-13,05:12,N,nominal,1.0NRT,296.5,21.9,D
66.98669,131.82358,343.7,0.56,0.69,2019-06-13,05:12,N,nominal,1.0NRT,301.6,18.6,D
66.98721,131.80991,367,0.56,0.69,2019-06-13,05:12,N,high,1.0NRT,316.5,18.6,D
66.9861,131.83975,367,0.56,0.69,2019-06-13,05:12,N,high,1.0NRT,301,14.1,D
66.98021,131.82353,351.3,0.56,0.69,2019-06-13,05:12,N,nominal,1.0NRT,303.7,18.6,D
66.98071,131.81003,367,0.56,0.69,2019-06-13,05:12,N,high,1.0NRT,306.7,18.6,D
66.97964,131.83891,367,0.56,0.69,2019-06-13,05:12,N,high,1.0NRT,302.1,14.1,D
66.9742,131.81049,353.1,0.56,0.69,2019-06-13,05:12,N,nominal,1.0NRT,312.1,21.9,D
66.97368,131.82445,348.5,0.56,0.69,2019-06-13,05:12,N,nominal,1.0NRT,301.7,21.9,D
66.97314,131.8389,355.9,0.56,0.69,2019-06-13,05:12,N,nominal,1.0NRT,302,9.6,D
66.96724,131.82301,333.9,0.56,0.69,2019-06-13,05:12,N,nominal,1.0NRT,299.5,21.9,D
66.9667,131.83739,336.8,0.56,0.69,2019-06-13,05:12,N,nominal,1.0NRT,299.4,9.6,D
66.96616,131.85172,350.9,0.56,0.69,2019-06-13,05:12,N,nominal,1.0NRT,302.1,9.6,D
67.0137,131.82716,367,0.56,0.69,2019-06-13,05:12,N,low,1.0NRT,294.8,45,D
67.01318,131.84274,367,0.56,0.69,2019-06-13,05:12,N,low,1.0NRT,295.4,45,D
67.01421,131.8121,367,0.56,0.69,2019-06-13,05:12,N,high,1.0NRT,296.1,87.5,D
67.0073,131.82471,367,0.56,0.69,2019-06-13,05:12,N,low,1.0NRT,307,45,D
67.0062,131.85715,367,0.56,0.69,2019-06-13,05:12,N,low,1.0NRT,299.2,26.6,D
67.00675,131.841,357.1,0.56,0.69,2019-06-13,05:12,N,nominal,1.0NRT,297.5,45,D
67.00179,131.79575,332.1,0.56,0.69,2019-06-13,05:12,N,nominal,1.0NRT,298.2,70.6,D
67.00031,131.83984,328.3,0.56,0.69,2019-06-13,05:12,N,nominal,1.0NRT,296.4,59.3,D
66.99923,131.8716,343,0.56,0.69,2019-06-13,05:12,N,nominal,1.0NRT,297.2,12,D
67.00137,131.80846,367,0.56,0.69,2019-06-13,05:12,N,high,1.0NRT,335.3,70.6,D
67.00086,131.82317,367,0.56,0.69,2019-06-13,05:12,N,high,1.0NRT,305.1,59.3,D
67.54509,133.20891,336.3,0.6,0.71,2019-06-13,05:12,N,nominal,1.0NRT,300.7,19.4,D
54.77876,105.14452,327.1,0.46,0.39,2019-06-13,05:12,N,nominal,1.0NRT,299.5,1.6,D
55.64477,109.36097,327.8,0.39,0.36,2019-06-13,05:12,N,low,1.0NRT,301.7,1.8,D
57.87062,118.21085,330,0.57,0.43,2019-06-13,05:12,N,nominal,1.0NRT,294.3,2.6,D
57.87463,118.20993,328.7,0.57,0.43,2019-06-13,05:12,N,nominal,1.0NRT,297.4,7.9,D
57.87866,118.2092,338.7,0.57,0.43,2019-06-13,05:12,N,nominal,1.0NRT,300.7,7.9,D
57.88271,118.20856,345.1,0.57,0.43,2019-06-13,05:12,N,nominal,1.0NRT,300.3,4.5,D
57.88191,118.19911,329.7,0.57,0.43,2019-06-13,05:12,N,nominal,1.0NRT,293.6,4.5,D
57.88674,118.20791,333.6,0.57,0.43,2019-06-13,05:12,N,nominal,1.0NRT,298.4,4.5,D
57.88594,118.19831,325.2,0.57,0.43,2019-06-13,05:12,N,nominal,1.0NRT,295.9,4.5,D
57.87123,118.21249,328.3,0.57,0.43,2019-06-13,05:12,N,nominal,1.0NRT,295.3,2.4,D
57.87451,118.20236,331,0.57,0.43,2019-06-13,05:12,N,nominal,1.0NRT,295,4.5,D
57.87927,118.21088,326.2,0.57,0.43,2019-06-13,05:12,N,nominal,1.0NRT,300,8.1,D
57.87852,118.20155,331.2,0.57,0.43,2019-06-13,05:12,N,nominal,1.0NRT,294.5,4.5,D
57.88331,118.2103,330.8,0.57,0.43,2019-06-13,05:12,N,nominal,1.0NRT,300,10.1,D
57.88255,118.20077,340,0.57,0.43,2019-06-13,05:12,N,nominal,1.0NRT,295.7,5.5,D
57.88657,118.19997,333.7,0.57,0.43,2019-06-13,05:12,N,nominal,1.0NRT,296.2,5.5,D
57.89683,118.22589,339.3,0.38,0.43,2019-06-13,05:12,N,nominal,1.0NRT,296.6,14,D
57.89618,118.21779,342,0.57,0.43,2019-06-13,05:12,N,nominal,1.0NRT,303.7,26.3,D
57.89539,118.20806,330,0.57,0.43,2019-06-13,05:12,N,nominal,1.0NRT,295.7,26.3,D
57.90085,118.22507,329.3,0.38,0.43,2019-06-13,05:12,N,nominal,1.0NRT,295,4.2,D
57.9002,118.21698,349.1,0.57,0.43,2019-06-13,05:12,N,nominal,1.0NRT,299.4,14.6,D
56.85544,105.97701,331.2,0.41,0.37,2019-06-13,05:12,N,nominal,1.0NRT,297.7,2.4,D
59.3839,132.43382,327.2,0.62,0.71,2019-06-13,05:12,N,nominal,1.0NRT,292.3,6.7,D
59.38771,132.53036,326.9,0.62,0.72,2019-06-13,05:12,N,nominal,1.0NRT,293.9,5.3,D
59.38914,132.48351,326.2,0.62,0.71,2019-06-13,05:12,N,nominal,1.0NRT,293.9,5,D
59.39056,132.43582,335.1,0.62,0.71,2019-06-13,05:12,N,nominal,1.0NRT,293,6.7,D
59.38514,132.44043,339.8,0.62,0.71,2019-06-13,05:12,N,nominal,1.0NRT,295.1,6.7,D
59.39182,132.44193,327.4,0.62,0.71,2019-06-13,05:12,N,nominal,1.0NRT,293.3,6.9,D
59.39888,132.43199,367,0.62,0.71,2019-06-13,05:12,N,high,1.0NRT,294.1,6.9,D
59.39465,132.55862,336.5,0.62,0.72,2019-06-13,05:12,N,nominal,1.0NRT,293.3,4.7,D
59.39502,132.54735,326.6,0.62,0.72,2019-06-13,05:12,N,nominal,1.0NRT,294.9,4.7,D
59.3985,132.4433,328.3,0.62,0.71,2019-06-13,05:12,N,nominal,1.0NRT,292.5,6.9,D
59.40177,132.5477,345.2,0.62,0.72,2019-06-13,05:12,N,nominal,1.0NRT,295.1,8.5,D
59.40516,132.44537,340.8,0.62,0.71,2019-06-13,05:12,N,nominal,1.0NRT,291.9,7.7,D
59.40555,132.43359,336.6,0.62,0.71,2019-06-13,05:12,N,nominal,1.0NRT,290.6,7.7,D
59.40594,132.42171,336.3,0.62,0.71,2019-06-13,05:12,N,nominal,1.0NRT,290.6,6.2,D
59.41076,132.48009,339.8,0.62,0.71,2019-06-13,05:12,N,nominal,1.0NRT,295.4,7.7,D
59.4111,132.46962,330.8,0.62,0.71,2019-06-13,05:12,N,nominal,1.0NRT,292.6,11.9,D
59.41225,132.43454,329.7,0.62,0.71,2019-06-13,05:12,N,nominal,1.0NRT,289.7,7.7,D
59.41263,132.4225,331.8,0.62,0.71,2019-06-13,05:12,N,nominal,1.0NRT,288.4,6.2,D
59.4182,132.45836,325.4,0.62,0.71,2019-06-13,05:12,N,nominal,1.0NRT,292,15,D
59.41855,132.44769,353.6,0.62,0.71,2019-06-13,05:12,N,nominal,1.0NRT,293.8,7.9,D
59.41893,132.43591,345.4,0.62,0.71,2019-06-13,05:12,N,nominal,1.0NRT,289.6,7.9,D
56.15021,99.63639,335.1,0.42,0.45,2019-06-13,05:12,N,nominal,1.0NRT,305,4.4,D
59.42526,132.4482,342.1,0.62,0.71,2019-06-13,05:12,N,nominal,1.0NRT,291.4,7.9,D
59.43835,132.45976,333.2,0.62,0.71,2019-06-13,05:12,N,nominal,1.0NRT,293.9,5.4,D
59.44547,132.44753,325.7,0.62,0.71,2019-06-13,05:12,N,nominal,1.0NRT,290.4,4.1,D
59.44579,132.43753,328.6,0.62,0.71,2019-06-13,05:12,N,nominal,1.0NRT,290.2,4.1,D
59.4666,132.41678,326.7,0.62,0.71,2019-06-13,05:12,N,nominal,1.0NRT,289.5,7.1,D
59.4663,132.64136,327.8,0.63,0.72,2019-06-13,05:12,N,nominal,1.0NRT,292.6,3.2,D
59.46667,132.62956,331.5,0.63,0.72,2019-06-13,05:12,N,nominal,1.0NRT,292.4,3.2,D
59.46891,132.55939,330.4,0.62,0.72,2019-06-13,05:12,N,nominal,1.0NRT,293.6,7.2,D
59.47078,132.49945,331.3,0.62,0.71,2019-06-13,05:12,N,nominal,1.0NRT,294.2,8.1,D
59.4733,132.41727,333.4,0.62,0.71,2019-06-13,05:12,N,nominal,1.0NRT,290.5,7.1,D
59.47527,132.57169,334.7,0.62,0.72,2019-06-13,05:12,N,nominal,1.0NRT,292.7,7.2,D
59.47854,132.46617,329.8,0.62,0.71,2019-06-13,05:12,N,nominal,1.0NRT,291.5,6.8,D
59.44057,132.45117,353,0.62,0.71,2019-06-13,05:12,N,nominal,1.0NRT,292.9,12.8,D
59.46187,132.41913,326.7,0.62,0.71,2019-06-13,05:12,N,nominal,1.0NRT,289,4.1,D
59.46791,132.633,334.9,0.63,0.72,2019-06-13,05:12,N,nominal,1.0NRT,292.9,6.8,D
59.47038,132.56281,352.6,0.62,0.72,2019-06-13,05:12,N,nominal,1.0NRT,295.3,7.6,D
59.47246,132.50308,338,0.62,0.71,2019-06-13,05:12,N,nominal,1.0NRT,293.2,8.3,D
59.47486,132.43263,326.1,0.62,0.71,2019-06-13,05:12,N,nominal,1.0NRT,289.8,7.5,D
57.98599,106.80218,341.3,0.39,0.36,2019-06-13,05:12,N,nominal,1.0NRT,293.9,12,D
57.86405,105.83977,331.8,0.4,0.37,2019-06-13,05:12,N,nominal,1.0NRT,296.1,1.9,D
56.04662,97.68208,330.1,0.49,0.48,2019-06-13,05:12,N,nominal,1.0NRT,295.8,3.7,D
56.04877,97.68205,325.9,0.49,0.48,2019-06-13,05:12,N,low,1.0NRT,296.6,2.1,D
58.09811,106.53925,338.8,0.39,0.37,2019-06-13,05:12,N,nominal,1.0NRT,290.2,7.2,D
58.42387,107.4457,334.9,0.39,0.36,2019-06-13,05:12,N,nominal,1.0NRT,290.9,12.1,D
55.54498,91.31904,342.5,0.42,0.61,2019-06-13,05:12,N,nominal,1.0NRT,298,4.5,D
57.44239,97.58573,326.2,0.44,0.46,2019-06-13,05:12,N,low,1.0NRT,300.4,0.9,D
55.54865,91.32072,328.7,0.42,0.61,2019-06-13,05:12,N,nominal,1.0NRT,295.8,7.2,D
54.07909,86.7143,325.4,0.67,0.73,2019-06-13,05:12,N,nominal,1.0NRT,294.8,1.6,D
55.34994,89.48,334.1,0.49,0.65,2019-06-13,05:12,N,nominal,1.0NRT,300.4,11.5,D
55.34753,89.47346,347.7,0.49,0.65,2019-06-13,05:12,N,nominal,1.0NRT,300.6,7.5,D
55.34514,89.46693,343.7,0.49,0.65,2019-06-13,05:12,N,nominal,1.0NRT,299.7,7.5,D
58.02011,98.05289,354.4,0.41,0.45,2019-06-13,05:12,N,nominal,1.0NRT,301,19.7,D
58.34992,94.81454,342.1,0.51,0.49,2019-06-13,05:12,N,nominal,1.0NRT,298.4,6.4,D
58.35837,94.82597,340.3,0.51,0.49,2019-06-13,05:12,N,nominal,1.0NRT,297.2,7.9,D
58.35619,94.81821,341.4,0.51,0.49,2019-06-13,05:12,N,nominal,1.0NRT,295,6.4,D
58.36029,94.81426,367,0.51,0.49,2019-06-13,05:12,N,high,1.0NRT,299.6,25.1,D
58.36242,94.82183,347.8,0.51,0.49,2019-06-13,05:12,N,nominal,1.0NRT,299.5,10.3,D
58.36869,94.82553,367,0.51,0.49,2019-06-13,05:12,N,high,1.0NRT,302.2,10.3,D
58.3709,94.8334,344,0.5,0.49,2019-06-13,05:12,N,nominal,1.0NRT,300.2,15.7,D
58.36654,94.81792,338,0.51,0.49,2019-06-13,05:12,N,nominal,1.0NRT,289.8,10.3,D
58.3644,94.81032,355.2,0.51,0.49,2019-06-13,05:12,N,nominal,1.0NRT,299.2,25.1,D
58.35018,94.81484,341.4,0.51,0.49,2019-06-13,05:12,N,nominal,1.0NRT,296.2,11.1,D
58.35869,94.82619,331.5,0.51,0.49,2019-06-13,05:12,N,nominal,1.0NRT,296.2,9.8,D
58.35647,94.81847,343.1,0.51,0.49,2019-06-13,05:12,N,nominal,1.0NRT,297.7,9.8,D
58.36275,94.82209,344.1,0.51,0.49,2019-06-13,05:12,N,nominal,1.0NRT,297.9,9.8,D
58.36057,94.81453,353.5,0.51,0.49,2019-06-13,05:12,N,nominal,1.0NRT,299.9,9.8,D
58.36903,94.82574,367,0.5,0.49,2019-06-13,05:12,N,high,1.0NRT,302.9,11.9,D
58.37129,94.83363,340.3,0.5,0.49,2019-06-13,05:12,N,nominal,1.0NRT,298.9,11.9,D
58.36686,94.81818,342.5,0.51,0.49,2019-06-13,05:12,N,nominal,1.0NRT,291.4,35.6,D
58.36469,94.8106,353.3,0.51,0.49,2019-06-13,05:12,N,nominal,1.0NRT,302.4,35.6,D
58.37315,94.82185,330.3,0.5,0.49,2019-06-13,05:12,N,nominal,1.0NRT,294.1,11.9,D
58.37097,94.81423,352.4,0.51,0.49,2019-06-13,05:12,N,nominal,1.0NRT,294.6,35.6,D
58.36879,94.80664,354.9,0.51,0.49,2019-06-13,05:12,N,nominal,1.0NRT,309.4,35.6,D
58.37291,94.80276,337.9,0.51,0.49,2019-06-13,05:12,N,nominal,1.0NRT,296.4,8.4,D
58.37084,94.7955,330.5,0.51,0.49,2019-06-13,05:12,N,nominal,1.0NRT,296.2,6.5,D
62.66301,135.83806,325.4,0.77,0.77,2019-06-13,05:12,N,nominal,1.0NRT,287.3,9.3,D
62.6649,135.80673,345.1,0.77,0.77,2019-06-13,05:12,N,nominal,1.0NRT,289.1,14.7,D
62.66473,135.79422,339.9,0.77,0.77,2019-06-13,05:12,N,nominal,1.0NRT,289,8,D
62.75636,135.74133,334.7,0.76,0.77,2019-06-13,05:12,N,nominal,1.0NRT,288.3,12.4,D
62.78804,135.70308,327.4,0.76,0.77,2019-06-13,05:12,N,nominal,1.0NRT,289.5,6.7,D
62.79433,135.72076,325.9,0.76,0.77,2019-06-13,05:12,N,nominal,1.0NRT,287.5,12.9,D
62.79778,135.78635,356.4,0.77,0.77,2019-06-13,05:12,N,nominal,1.0NRT,288.2,24.2,D
62.79874,135.77019,330.3,0.77,0.77,2019-06-13,05:12,N,nominal,1.0NRT,287.4,21.4,D
62.78812,135.70189,326.2,0.76,0.77,2019-06-13,05:12,N,nominal,1.0NRT,289.1,6.2,D
62.79437,135.71951,328.7,0.76,0.77,2019-06-13,05:12,N,nominal,1.0NRT,287.7,13.6,D
62.79865,135.76888,327.6,0.77,0.77,2019-06-13,05:12,N,nominal,1.0NRT,287.6,21.2,D
62.79764,135.78502,367,0.77,0.77,2019-06-13,05:12,N,low,1.0NRT,288.4,24.8,D
54.99074,82.92239,338.4,0.8,0.78,2019-06-13,05:12,N,nominal,1.0NRT,286.9,4.1,D
54.99218,82.92348,339.3,0.79,0.78,2019-06-13,05:12,N,nominal,1.0NRT,287.1,5.7,D
60.37046,96.40076,340.6,0.39,0.44,2019-06-13,05:12,N,nominal,1.0NRT,294.7,4.7,D
60.43774,96.25109,341.6,0.39,0.44,2019-06-13,05:12,N,nominal,1.0NRT,299.9,38.5,D
60.43428,96.23762,327.1,0.39,0.44,2019-06-13,05:12,N,nominal,1.0NRT,294.9,2.3,D
60.43605,96.2445,300.7,0.39,0.44,2019-06-13,05:12,N,low,1.0NRT,301.1,38.5,D
60.84568,97.35303,341.2,0.54,0.42,2019-06-13,05:12,N,nominal,1.0NRT,295.8,14.5,D
60.98483,97.16679,334.1,0.54,0.42,2019-06-13,05:12,N,nominal,1.0NRT,293.9,4,D
64.71381,133.36836,338.5,0.63,0.72,2019-06-13,05:12,N,nominal,1.0NRT,288.6,6,D
66.28024,132.97531,332.5,0.61,0.71,2019-06-13,05:12,N,nominal,1.0NRT,295.8,8.6,D
66.29236,133.00604,325.6,0.61,0.71,2019-06-13,05:12,N,low,1.0NRT,295.8,4,D
66.60919,132.96286,345.6,0.6,0.71,2019-06-13,05:12,N,nominal,1.0NRT,302.9,6.1,D
66.62756,133.00381,327.2,0.6,0.71,2019-06-13,05:12,N,low,1.0NRT,301.2,7.5,D
66.62968,132.95309,345.3,0.6,0.71,2019-06-13,05:12,N,nominal,1.0NRT,304,10.2,D
66.6302,132.94043,333.6,0.6,0.71,2019-06-13,05:12,N,nominal,1.0NRT,301.9,8,D
66.63474,132.99214,349.9,0.6,0.71,2019-06-13,05:12,N,nominal,1.0NRT,303.2,18.4,D
66.6358,132.96654,351.6,0.6,0.71,2019-06-13,05:12,N,nominal,1.0NRT,304.9,10.2,D
66.63631,132.95441,355.9,0.6,0.71,2019-06-13,05:12,N,nominal,1.0NRT,303.9,10.2,D
66.64236,132.96979,367,0.6,0.71,2019-06-13,05:12,N,high,1.0NRT,313.3,24.2,D
66.64125,132.99681,326.8,0.6,0.71,2019-06-13,05:12,N,nominal,1.0NRT,299.2,19.7,D
66.64184,132.98268,341.8,0.6,0.71,2019-06-13,05:12,N,nominal,1.0NRT,303.6,19.7,D
66.64778,133.00066,367,0.6,0.71,2019-06-13,05:12,N,high,1.0NRT,303.4,19.7,D
67.74862,136.08429,367,0.71,0.75,2019-06-13,05:12,N,high,1.0NRT,300,128.9,D
67.82195,134.83974,367,0.66,0.73,2019-06-13,05:12,N,high,1.0NRT,296.3,19.3,D
67.74979,136.06569,354.1,0.71,0.75,2019-06-13,05:12,N,nominal,1.0NRT,296.4,128.9,D
67.77034,135.73267,332.5,0.7,0.75,2019-06-13,05:12,N,nominal,1.0NRT,294.8,7.1,D
67.77135,135.71596,350.1,0.7,0.75,2019-06-13,05:12,N,nominal,1.0NRT,297.1,7.1,D
67.82112,134.85487,339.5,0.66,0.73,2019-06-13,05:12,N,nominal,1.0NRT,293.8,19.3,D
67.82528,134.77893,340.9,0.66,0.73,2019-06-13,05:12,N,nominal,1.0NRT,299.5,8.3,D
67.83652,134.57054,341.8,0.65,0.73,2019-06-13,05:12,N,nominal,1.0NRT,298.9,5.7,D
67.75563,136.0874,367,0.71,0.75,2019-06-13,05:12,N,high,1.0NRT,318.9,128.9,D
67.82964,134.82701,367,0.66,0.73,2019-06-13,05:12,N,high,1.0NRT,302.9,21.5,D
67.83209,134.78189,367,0.66,0.73,2019-06-13,05:12,N,high,1.0NRT,299.6,8.3,D
67.83045,134.81189,344.5,0.66,0.73,2019-06-13,05:12,N,nominal,1.0NRT,298.3,21.5,D
67.83127,134.79697,329.1,0.66,0.73,2019-06-13,05:12,N,nominal,1.0NRT,298,8.3,D
67.84341,134.57118,329.5,0.65,0.73,2019-06-13,05:12,N,nominal,1.0NRT,297.9,5.7,D
67.7568,136.06871,208,0.71,0.75,2019-06-13,05:12,N,low,1.0NRT,303.8,128.9,D
67.76264,136.09023,367,0.71,0.75,2019-06-13,05:12,N,high,1.0NRT,305.5,71.5,D
67.83725,134.81511,367,0.66,0.73,2019-06-13,05:12,N,high,1.0NRT,300.4,18.2,D
67.76045,136.12527,353.4,0.71,0.75,2019-06-13,05:12,N,nominal,1.0NRT,298.3,60.4,D
67.76154,136.1078,339.3,0.71,0.75,2019-06-13,05:12,N,nominal,1.0NRT,296,60.4,D
67.76381,136.07156,337,0.71,0.75,2019-06-13,05:12,N,nominal,1.0NRT,294.8,71.5,D
67.78334,135.7538,333.9,0.7,0.75,2019-06-13,05:12,N,nominal,1.0NRT,296.3,7.3,D
67.84522,134.66745,334.3,0.66,0.73,2019-06-13,05:12,N,nominal,1.0NRT,296.7,5.5,D
67.76969,136.09268,367,0.71,0.75,2019-06-13,05:12,N,high,1.0NRT,297.5,71.5,D
67.76418,136.18054,339.8,0.72,0.75,2019-06-13,05:12,N,nominal,1.0NRT,292.4,34.5,D
67.76748,136.12799,356.9,0.71,0.75,2019-06-13,05:12,N,nominal,1.0NRT,300.7,60.4,D
67.76858,136.1105,352.1,0.71,0.75,2019-06-13,05:12,N,nominal,1.0NRT,298.4,60.4,D
67.78922,135.77443,330,0.7,0.75,2019-06-13,05:12,N,nominal,1.0NRT,296,7.3,D
67.79031,135.75668,348.6,0.7,0.75,2019-06-13,05:12,N,nominal,1.0NRT,295.3,7.3,D
67.85207,134.66943,327,0.66,0.73,2019-06-13,05:12,N,nominal,1.0NRT,294,5.5,D
67.77235,136.16536,367,0.72,0.75,2019-06-13,05:12,N,high,1.0NRT,299.4,388.1,D
67.77349,136.14709,367,0.71,0.75,2019-06-13,05:12,N,high,1.0NRT,339.7,388.1,D
67.77563,136.11281,367,0.71,0.75,2019-06-13,05:12,N,high,1.0NRT,309,189.2,D
67.77995,136.04344,367,0.71,0.75,2019-06-13,05:12,N,high,1.0NRT,304.6,64.4,D
67.85011,134.83525,367,0.66,0.73,2019-06-13,05:12,N,high,1.0NRT,310.2,117,D
67.77009,136.20126,332.7,0.72,0.75,2019-06-13,05:12,N,nominal,1.0NRT,291.3,22.8,D
67.7712,136.18359,348.6,0.72,0.75,2019-06-13,05:12,N,nominal,1.0NRT,292.9,22.8,D
67.77457,136.12984,347,0.71,0.75,2019-06-13,05:12,N,nominal,1.0NRT,300.7,189.2,D
67.77673,136.09532,356.6,0.71,0.75,2019-06-13,05:12,N,nominal,1.0NRT,298.2,98,D
67.781,136.02641,343.7,0.71,0.75,2019-06-13,05:12,N,nominal,1.0NRT,297.2,14.5,D
67.78966,135.88542,329.7,0.7,0.75,2019-06-13,05:12,N,nominal,1.0NRT,296.3,4.1,D
67.7972,135.76062,335,0.7,0.75,2019-06-13,05:12,N,nominal,1.0NRT,294.6,8.8,D
67.85169,134.80589,330.1,0.66,0.73,2019-06-13,05:12,N,nominal,1.0NRT,296.5,28,D
67.85983,134.65367,326.5,0.65,0.73,2019-06-13,05:12,N,nominal,1.0NRT,296,34.3,D
67.86086,134.63448,326.3,0.65,0.73,2019-06-13,05:12,N,nominal,1.0NRT,295.5,19,D
67.85089,134.82076,208,0.66,0.73,2019-06-13,05:12,N,low,1.0NRT,317.8,117,D
67.77956,136.16547,367,0.72,0.75,2019-06-13,05:12,N,high,1.0NRT,293.5,388.1,D
67.7827,136.11497,367,0.71,0.75,2019-06-13,05:12,N,high,1.0NRT,335,189.2,D
67.7859,136.06352,367,0.71,0.75,2019-06-13,05:12,N,high,1.0NRT,302.3,64.4,D
67.85692,134.83813,367,0.66,0.73,2019-06-13,05:12,N,high,1.0NRT,319.9,117,D
67.86658,134.6575,367,0.65,0.73,2019-06-13,05:12,N,high,1.0NRT,310.7,34.3,D
67.86754,134.63937,367,0.65,0.73,2019-06-13,05:12,N,high,1.0NRT,297.9,19,D
67.77715,136.20384,338.6,0.72,0.75,2019-06-13,05:12,N,nominal,1.0NRT,291,22.8,D
67.77829,136.18555,352.1,0.72,0.75,2019-06-13,05:12,N,nominal,1.0NRT,291.4,22.8,D
67.78378,136.0977,351.5,0.71,0.75,2019-06-13,05:12,N,nominal,1.0NRT,297.5,98,D
67.78694,136.04654,351.5,0.71,0.75,2019-06-13,05:12,N,nominal,1.0NRT,306,64.4,D
67.788,136.02936,347.7,0.71,0.75,2019-06-13,05:12,N,nominal,1.0NRT,299,14.5,D
67.85613,134.85258,326.7,0.66,0.73,2019-06-13,05:12,N,nominal,1.0NRT,294,113.9,D
67.85771,134.82335,345.4,0.66,0.73,2019-06-13,05:12,N,nominal,1.0NRT,305.5,117,D
67.85851,134.80858,356.1,0.66,0.73,2019-06-13,05:12,N,nominal,1.0NRT,300.8,28,D
67.78167,136.13147,310.3,0.71,0.75,2019-06-13,05:12,N,low,1.0NRT,323.6,189.2,D
67.78873,136.13376,367,0.71,0.75,2019-06-13,05:12,N,high,1.0NRT,330,459.4,D
67.79292,136.0661,367,0.71,0.75,2019-06-13,05:12,N,high,1.0NRT,309.6,39,D
67.79401,136.04857,367,0.71,0.75,2019-06-13,05:12,N,high,1.0NRT,300.7,39,D
67.86298,134.85493,367,0.66,0.73,2019-06-13,05:12,N,high,1.0NRT,295.6,110.3,D
67.86456,134.8257,367,0.66,0.73,2019-06-13,05:12,N,high,1.0NRT,302.3,106.8,D
67.87347,134.65843,367,0.65,0.73,2019-06-13,05:12,N,high,1.0NRT,299.9,76.4,D
67.87436,134.64163,367,0.65,0.73,2019-06-13,05:12,N,high,1.0NRT,299,56.8,D
67.78539,136.18742,346.6,0.72,0.75,2019-06-13,05:12,N,nominal,1.0NRT,292.3,20.7,D
67.79716,135.99713,354.8,0.71,0.75,2019-06-13,05:12,N,nominal,1.0NRT,300,12.9,D
67.79826,135.97931,339.3,0.71,0.75,2019-06-13,05:12,N,nominal,1.0NRT,297.7,12.9,D
