latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.57242,68.19908,348.1,0.46,0.39,2019-06-25,08:00,N,nominal,1.0NRT,317.4,11.9,D
40.85925,69.53976,341.5,0.42,0.37,2019-06-25,08:00,N,low,1.0NRT,316,5.7,D
40.86177,69.53382,346.7,0.42,0.37,2019-06-25,08:00,N,low,1.0NRT,316.2,5.7,D
38.25627,58.39051,350.5,0.51,0.66,2019-06-25,08:00,N,nominal,1.0NRT,319,7.8,D
38.25461,58.38486,348.9,0.51,0.66,2019-06-25,08:00,N,nominal,1.0NRT,319.6,7.8,D
40.61271,68.03364,346,0.47,0.4,2019-06-25,08:00,N,nominal,1.0NRT,318.5,6.7,D
40.65874,68.07621,345.8,0.47,0.39,2019-06-25,08:00,N,nominal,1.0NRT,317.9,6.5,D
37.44815,55.20528,337.8,0.77,0.78,2019-06-25,08:00,N,nominal,1.0NRT,297.4,6.3,D
37.44316,55.20713,338.8,0.77,0.77,2019-06-25,08:00,N,nominal,1.0NRT,297.1,5.6,D
40.91858,68.60512,343.5,0.44,0.39,2019-06-25,08:00,N,nominal,1.0NRT,315.1,5.2,D
41.32269,69.08859,341.1,0.42,0.38,2019-06-25,08:00,N,low,1.0NRT,314.6,11.8,D
41.54887,69.56196,353.3,0.41,0.37,2019-06-25,08:00,N,low,1.0NRT,324.9,77.6,D
41.54715,69.55218,347.5,0.41,0.37,2019-06-25,08:00,N,low,1.0NRT,321.6,44.4,D
41.54801,69.55708,367,0.41,0.37,2019-06-25,08:00,N,low,1.0NRT,327.4,44.4,D
38.78941,56.76428,344.9,0.59,0.7,2019-06-25,08:00,N,nominal,1.0NRT,309.8,8.8,D
40.4376,62.22553,352.4,0.58,0.52,2019-06-25,08:00,N,nominal,1.0NRT,321.4,21,D
43.52731,83.29694,336,0.34,0.56,2019-06-25,08:00,N,nominal,1.0NRT,305.9,7.1,D
43.52708,83.2926,337.3,0.34,0.56,2019-06-25,08:00,N,nominal,1.0NRT,304.7,6.7,D
21.1046,72.64472,341.8,0.39,0.44,2019-06-25,08:00,N,nominal,1.0NRT,293.7,12.8,D
21.10926,72.64758,334.2,0.39,0.44,2019-06-25,08:00,N,nominal,1.0NRT,293.3,4.6,D
21.10858,72.64389,343.5,0.39,0.44,2019-06-25,08:00,N,nominal,1.0NRT,293.2,4.6,D
21.1065,72.63283,341.6,0.39,0.44,2019-06-25,08:00,N,nominal,1.0NRT,291.9,7.4,D
21.11117,72.6357,337.4,0.39,0.44,2019-06-25,08:00,N,nominal,1.0NRT,293.6,5.4,D
21.11048,72.632,331.1,0.39,0.44,2019-06-25,08:00,N,nominal,1.0NRT,292.8,7.4,D
23.26485,83.09287,340.2,0.41,0.45,2019-06-25,08:00,N,nominal,1.0NRT,301.9,3.7,D
23.36142,83.22347,349.4,0.41,0.45,2019-06-25,08:00,N,nominal,1.0NRT,302.6,8.9,D
23.86293,87.45201,337.5,0.39,0.59,2019-06-25,08:00,N,nominal,1.0NRT,287.7,2.3,D
22.71286,77.75394,342.3,0.38,0.36,2019-06-25,08:00,N,nominal,1.0NRT,309.3,14.2,D
23.86322,87.45176,338.1,0.39,0.59,2019-06-25,08:00,N,nominal,1.0NRT,287.7,2.5,D
23.78066,86.39355,333.3,0.33,0.55,2019-06-25,08:00,N,nominal,1.0NRT,276.5,5.6,D
23.78035,86.39024,333.3,0.33,0.55,2019-06-25,08:00,N,nominal,1.0NRT,277.7,4.9,D
23.88167,85.23043,330.7,0.56,0.51,2019-06-25,08:00,N,nominal,1.0NRT,283.4,3.9,D
23.888,85.00791,338,0.54,0.51,2019-06-25,08:00,N,nominal,1.0NRT,294.1,5.2,D
23.53657,80.17837,342.3,0.44,0.38,2019-06-25,08:00,N,nominal,1.0NRT,305.6,9.1,D
23.66006,80.24431,343.9,0.44,0.39,2019-06-25,08:00,N,nominal,1.0NRT,304.2,11.3,D
23.68389,80.07336,342,0.44,0.38,2019-06-25,08:00,N,nominal,1.0NRT,306.4,12.7,D
24.13298,82.56306,341.1,0.39,0.44,2019-06-25,08:00,N,nominal,1.0NRT,302.6,5.6,D
24.16119,82.55888,336.8,0.39,0.44,2019-06-25,08:00,N,nominal,1.0NRT,300.3,3.1,D
24.20477,82.71925,340.3,0.4,0.44,2019-06-25,08:00,N,nominal,1.0NRT,300.5,5.2,D
22.75582,69.5614,330.5,0.55,0.51,2019-06-25,08:00,N,nominal,1.0NRT,277.5,8.6,D
24.38595,78.9641,341.5,0.41,0.37,2019-06-25,08:00,N,nominal,1.0NRT,304.3,11.6,D
24.68703,78.60153,340.3,0.4,0.37,2019-06-25,08:00,N,nominal,1.0NRT,301.7,12.3,D
24.81144,78.79258,350.7,0.41,0.37,2019-06-25,08:00,N,nominal,1.0NRT,301.6,10.9,D
24.84853,78.28934,342,0.4,0.37,2019-06-25,08:00,N,nominal,1.0NRT,300.9,3.8,D
24.9791,78.57756,344.3,0.4,0.37,2019-06-25,08:00,N,nominal,1.0NRT,305.6,15.8,D
25.30049,79.75926,342.3,0.44,0.38,2019-06-25,08:00,N,nominal,1.0NRT,302.4,9.9,D
25.29829,79.31812,339.5,0.42,0.38,2019-06-25,08:00,N,nominal,1.0NRT,298.7,4.2,D
25.30408,79.28293,340.3,0.42,0.38,2019-06-25,08:00,N,nominal,1.0NRT,300,7.6,D
25.56978,79.59567,337.5,0.44,0.38,2019-06-25,08:00,N,nominal,1.0NRT,297.6,4.3,D
25.55268,78.59339,343.4,0.4,0.37,2019-06-25,08:00,N,nominal,1.0NRT,303.5,10.9,D
25.64272,79.17493,340.1,0.42,0.38,2019-06-25,08:00,N,nominal,1.0NRT,300.3,12.6,D
25.60019,78.58537,341.3,0.4,0.37,2019-06-25,08:00,N,nominal,1.0NRT,302.1,14.2,D
25.86772,79.08833,338.8,0.42,0.38,2019-06-25,08:00,N,nominal,1.0NRT,300.2,9.1,D
25.59284,76.09579,338.3,0.39,0.36,2019-06-25,08:00,N,low,1.0NRT,301.4,5.4,D
26.62443,83.05449,338.3,0.44,0.46,2019-06-25,08:00,N,nominal,1.0NRT,292.9,3.3,D
26.02927,78.2961,350,0.4,0.37,2019-06-25,08:00,N,nominal,1.0NRT,303.3,12.5,D
26.62258,83.05602,338,0.44,0.46,2019-06-25,08:00,N,nominal,1.0NRT,293.1,3.6,D
26.26537,79.24214,340.2,0.43,0.38,2019-06-25,08:00,N,nominal,1.0NRT,301,14.3,D
24.43062,67.89301,349.2,0.32,0.55,2019-06-25,08:00,N,nominal,1.0NRT,295.9,4,D
27.28506,86.04644,344.6,0.34,0.56,2019-06-25,08:00,N,nominal,1.0NRT,293.3,3.9,D
26.24747,73.04088,337.4,0.47,0.39,2019-06-25,08:00,N,nominal,1.0NRT,301.8,3.8,D
27.52071,80.33988,336.5,0.49,0.4,2019-06-25,08:00,N,nominal,1.0NRT,298.5,8.4,D
27.55663,80.29398,340.9,0.49,0.4,2019-06-25,08:00,N,nominal,1.0NRT,297.7,7,D
27.65436,79.62922,335.3,0.46,0.39,2019-06-25,08:00,N,nominal,1.0NRT,296.8,4.8,D
29.30183,88.86363,341.9,0.54,0.68,2019-06-25,08:00,N,nominal,1.0NRT,311.6,11.2,D
28.75412,77.98415,335.4,0.41,0.37,2019-06-25,08:00,N,nominal,1.0NRT,299.7,1.5,D
29.26272,78.01575,336.2,0.41,0.37,2019-06-25,08:00,N,nominal,1.0NRT,298.9,4.2,D
29.40171,78.03999,335.8,0.41,0.37,2019-06-25,08:00,N,low,1.0NRT,306.2,8.9,D
27.86306,68.64103,333.8,0.5,0.49,2019-06-25,08:00,N,nominal,1.0NRT,298.5,4.9,D
28.10595,67.75742,334.8,0.55,0.51,2019-06-25,08:00,N,nominal,1.0NRT,299.9,3.9,D
29.98863,77.44714,340,0.4,0.37,2019-06-25,08:00,N,nominal,1.0NRT,301.8,2.9,D
29.97301,76.48149,332.3,0.39,0.36,2019-06-25,08:00,N,nominal,1.0NRT,301.2,1.8,D
28.55053,67.98074,345.1,0.53,0.5,2019-06-25,08:00,N,nominal,1.0NRT,302.1,6,D
29.88945,72.16592,341.1,0.46,0.39,2019-06-25,08:00,N,low,1.0NRT,300.2,9.6,D
30.47435,73.5127,334.5,0.41,0.37,2019-06-25,08:00,N,low,1.0NRT,300.9,3.6,D
30.56462,73.71445,347.2,0.4,0.37,2019-06-25,08:00,N,nominal,1.0NRT,300.4,3.7,D
31.09922,75.38896,335.2,0.38,0.36,2019-06-25,08:00,N,nominal,1.0NRT,299.3,1.9,D
31.13785,75.35701,334.1,0.38,0.36,2019-06-25,08:00,N,nominal,1.0NRT,301.1,2.8,D
31.13724,75.353,348.2,0.38,0.36,2019-06-25,08:00,N,nominal,1.0NRT,303.2,11.1,D
31.15713,75.39445,336.7,0.38,0.36,2019-06-25,08:00,N,nominal,1.0NRT,299,4.9,D
31.18603,75.45064,334.4,0.38,0.36,2019-06-25,08:00,N,nominal,1.0NRT,299.3,2.3,D
31.21469,75.37027,333.1,0.38,0.36,2019-06-25,08:00,N,nominal,1.0NRT,300.9,1.7,D
31.25029,75.29302,334.3,0.38,0.36,2019-06-25,08:00,N,nominal,1.0NRT,301.3,2,D
31.2614,75.29903,332.2,0.38,0.36,2019-06-25,08:00,N,nominal,1.0NRT,300.9,2.7,D
31.28444,75.40618,346.9,0.38,0.36,2019-06-25,08:00,N,nominal,1.0NRT,300.4,4.4,D
31.27654,75.24205,330,0.38,0.36,2019-06-25,08:00,N,nominal,1.0NRT,298.9,1.1,D
31.30585,75.21114,330.4,0.38,0.36,2019-06-25,08:00,N,nominal,1.0NRT,298,0.9,D
31.48044,75.4957,330.5,0.38,0.36,2019-06-25,08:00,N,low,1.0NRT,301.8,1.5,D
31.48253,75.48696,342.9,0.38,0.36,2019-06-25,08:00,N,nominal,1.0NRT,301,13.7,D
30.87854,70.72424,340.9,0.51,0.41,2019-06-25,08:00,N,nominal,1.0NRT,308,1.3,D
30.87806,70.72189,332.8,0.51,0.41,2019-06-25,08:00,N,low,1.0NRT,304.9,3.1,D
31.86445,73.97382,335.4,0.39,0.36,2019-06-25,08:00,N,low,1.0NRT,307,3.6,D
32.74957,75.47196,337,0.39,0.36,2019-06-25,08:00,N,nominal,1.0NRT,301.6,2,D
32.74429,75.187,338.2,0.38,0.36,2019-06-25,08:00,N,nominal,1.0NRT,307.8,7.2,D
32.75175,75.16862,345.5,0.38,0.36,2019-06-25,08:00,N,nominal,1.0NRT,310,9.4,D
32.4406,73.13954,343.4,0.4,0.37,2019-06-25,08:00,N,nominal,1.0NRT,311.7,6.3,D
32.73298,74.95352,337.3,0.38,0.36,2019-06-25,08:00,N,low,1.0NRT,308.7,3.1,D
32.8862,74.4498,344.8,0.38,0.36,2019-06-25,08:00,N,low,1.0NRT,312.7,8.9,D
32.95806,74.62867,340.5,0.38,0.36,2019-06-25,08:00,N,low,1.0NRT,311.3,3.7,D
33.28313,74.0592,337.1,0.39,0.36,2019-06-25,08:00,N,nominal,1.0NRT,306.9,2.2,D
33.28643,74.05846,337.8,0.39,0.36,2019-06-25,08:00,N,nominal,1.0NRT,308,2.3,D
33.77485,73.485,346.5,0.39,0.36,2019-06-25,08:00,N,nominal,1.0NRT,303.5,3.5,D
33.82226,73.41725,334.5,0.39,0.36,2019-06-25,08:00,N,low,1.0NRT,307.4,6.7,D
33.8249,73.41236,347.6,0.39,0.36,2019-06-25,08:00,N,nominal,1.0NRT,308,6.7,D
33.85448,73.34967,332.6,0.39,0.36,2019-06-25,08:00,N,nominal,1.0NRT,303.2,1.8,D
33.82612,73.15539,336.3,0.39,0.36,2019-06-25,08:00,N,nominal,1.0NRT,304.1,1.1,D
34.00103,72.52252,340.4,0.4,0.37,2019-06-25,08:00,N,low,1.0NRT,311.9,10.3,D
34.48544,73.29382,347,0.39,0.36,2019-06-25,08:00,N,nominal,1.0NRT,305.3,7.2,D
34.54128,60.78207,342.1,0.49,0.65,2019-06-25,08:00,N,nominal,1.0NRT,309.8,4.3,D
34.54706,60.7798,353.9,0.49,0.65,2019-06-25,08:00,N,nominal,1.0NRT,310.7,4.3,D
34.54318,60.77812,367,0.49,0.65,2019-06-25,08:00,N,high,1.0NRT,311,11.5,D
37.89512,76.2534,333.4,0.43,0.38,2019-06-25,08:00,N,nominal,1.0NRT,297.1,7.2,D
37.54004,67.21479,341.3,0.57,0.43,2019-06-25,08:00,N,nominal,1.0NRT,315.5,6.3,D
37.37228,64.95733,356.9,0.5,0.49,2019-06-25,08:00,N,nominal,1.0NRT,322.9,31,D
36.37263,59.62147,348.1,0.5,0.66,2019-06-25,08:00,N,nominal,1.0NRT,312,3.8,D
37.16364,62.49717,367,0.34,0.56,2019-06-25,08:00,N,high,1.0NRT,323.3,22.5,D
37.1627,62.49348,367,0.34,0.56,2019-06-25,08:00,N,high,1.0NRT,323.8,20.4,D
37.35879,62.2801,342.3,0.34,0.56,2019-06-25,08:00,N,nominal,1.0NRT,311.8,2.4,D
37.36379,62.27809,349.7,0.34,0.56,2019-06-25,08:00,N,nominal,1.0NRT,309.3,2.4,D
37.38046,62.30052,353.2,0.34,0.56,2019-06-25,08:00,N,nominal,1.0NRT,315.6,5,D
37.37697,62.30152,347.7,0.34,0.56,2019-06-25,08:00,N,nominal,1.0NRT,314,5,D
36.98974,60.62936,350.4,0.43,0.62,2019-06-25,08:00,N,nominal,1.0NRT,312.5,5.8,D
37.48487,61.90137,367,0.36,0.57,2019-06-25,08:00,N,high,1.0NRT,317.7,4.7,D
37.48386,61.89745,340.4,0.36,0.57,2019-06-25,08:00,N,nominal,1.0NRT,314.2,4.7,D
37.24838,60.71373,350.5,0.42,0.61,2019-06-25,08:00,N,nominal,1.0NRT,315.3,7.2,D
37.26675,60.67029,355.1,0.42,0.61,2019-06-25,08:00,N,nominal,1.0NRT,315,8.6,D
37.28936,60.73193,367,0.41,0.61,2019-06-25,08:00,N,high,1.0NRT,320.1,21.1,D
37.28814,60.72738,351.5,0.41,0.61,2019-06-25,08:00,N,nominal,1.0NRT,313.4,12,D
37.29841,60.7433,346.8,0.41,0.61,2019-06-25,08:00,N,nominal,1.0NRT,315.9,4.6,D
37.2919,60.72909,367,0.41,0.61,2019-06-25,08:00,N,high,1.0NRT,319,20.6,D
37.69735,62.14075,347.2,0.34,0.56,2019-06-25,08:00,N,nominal,1.0NRT,316.5,5,D
37.69638,62.13696,348.9,0.34,0.56,2019-06-25,08:00,N,nominal,1.0NRT,316.5,5,D
37.38145,60.88186,339.7,0.4,0.6,2019-06-25,08:00,N,nominal,1.0NRT,312.5,0.8,D
37.33381,60.70646,344.6,0.41,0.61,2019-06-25,08:00,N,nominal,1.0NRT,316.8,5.7,D
37.66317,61.60228,367,0.36,0.58,2019-06-25,08:00,N,high,1.0NRT,316,6.6,D
37.66423,61.60631,342.5,0.36,0.58,2019-06-25,08:00,N,nominal,1.0NRT,314.6,6.6,D
37.83854,62.1043,341.6,0.34,0.56,2019-06-25,08:00,N,nominal,1.0NRT,310.8,2.5,D
37.91401,62.11473,351.1,0.34,0.56,2019-06-25,08:00,N,nominal,1.0NRT,313.6,2.7,D
37.85455,61.73535,367,0.36,0.57,2019-06-25,08:00,N,high,1.0NRT,319.1,13.7,D
38.84051,65.80653,337.5,0.42,0.45,2019-06-25,08:00,N,low,1.0NRT,311.3,1.8,D
37.83038,61.38934,341.4,0.37,0.58,2019-06-25,08:00,N,nominal,1.0NRT,316.2,4.1,D
37.66114,60.71735,355.9,0.41,0.6,2019-06-25,08:00,N,nominal,1.0NRT,315.2,12.8,D
37.65992,60.71288,354.9,0.41,0.6,2019-06-25,08:00,N,nominal,1.0NRT,321.2,12.8,D
37.66648,60.7151,367,0.41,0.6,2019-06-25,08:00,N,high,1.0NRT,316.1,12.8,D
37.66526,60.71061,367,0.41,0.6,2019-06-25,08:00,N,high,1.0NRT,315.2,12.8,D
39.42935,67.18301,335.4,0.53,0.42,2019-06-25,08:00,N,low,1.0NRT,306.9,3.7,D
42.38499,68.83568,367,0.42,0.38,2019-06-25,08:06,N,low,1.0NRT,325.4,5.2,D
49.56975,68.14647,356,0.39,0.36,2019-06-25,08:06,N,nominal,1.0NRT,319.5,12.8,D
49.57059,68.15173,343.8,0.39,0.36,2019-06-25,08:06,N,low,1.0NRT,314.5,8.4,D
49.57228,68.16223,341.1,0.39,0.36,2019-06-25,08:06,N,low,1.0NRT,314.5,7.3,D
49.57313,68.16748,351.7,0.39,0.36,2019-06-25,08:06,N,nominal,1.0NRT,315.1,7.3,D
49.57397,68.17274,339.5,0.39,0.36,2019-06-25,08:06,N,low,1.0NRT,313.3,7.3,D
49.56648,68.14771,347.7,0.39,0.36,2019-06-25,08:06,N,nominal,1.0NRT,319,7.8,D
49.56733,68.15296,355.1,0.39,0.36,2019-06-25,08:06,N,nominal,1.0NRT,326.2,14.4,D
49.56818,68.15821,344.5,0.39,0.36,2019-06-25,08:06,N,low,1.0NRT,318.1,14.4,D
49.56902,68.16347,354.2,0.39,0.36,2019-06-25,08:06,N,nominal,1.0NRT,327.5,16.8,D
49.56987,68.16872,348.6,0.39,0.36,2019-06-25,08:06,N,nominal,1.0NRT,320.2,16.8,D
49.57071,68.17397,353.4,0.39,0.36,2019-06-25,08:06,N,nominal,1.0NRT,322.7,15.7,D
49.55317,68.10812,344.6,0.39,0.36,2019-06-25,08:06,N,low,1.0NRT,315.8,7.1,D
49.56189,68.2052,345.7,0.39,0.36,2019-06-25,08:06,N,nominal,1.0NRT,312.6,16.6,D
49.55187,68.16441,356.5,0.39,0.36,2019-06-25,08:06,N,nominal,1.0NRT,324.8,43.2,D
49.55272,68.16966,345.6,0.39,0.36,2019-06-25,08:06,N,low,1.0NRT,318.5,13.1,D
49.55356,68.17492,351.2,0.39,0.36,2019-06-25,08:06,N,nominal,1.0NRT,317.9,13.1,D
49.55863,68.20644,350.1,0.39,0.36,2019-06-25,08:06,N,low,1.0NRT,320.1,16.6,D
49.54945,68.17091,343.2,0.39,0.36,2019-06-25,08:06,N,low,1.0NRT,318.1,6.9,D
49.55284,68.19192,355.2,0.39,0.36,2019-06-25,08:06,N,nominal,1.0NRT,314.7,7.8,D
49.55368,68.19717,349.1,0.39,0.36,2019-06-25,08:06,N,nominal,1.0NRT,312.9,7.8,D
49.55452,68.20242,344.9,0.39,0.36,2019-06-25,08:06,N,nominal,1.0NRT,313.1,7,D
49.55537,68.20768,352.8,0.39,0.36,2019-06-25,08:06,N,nominal,1.0NRT,319.2,7,D
49.54619,68.17213,350.7,0.39,0.36,2019-06-25,08:06,N,nominal,1.0NRT,313.8,6.9,D
49.52126,68.10353,354.5,0.39,0.36,2019-06-25,08:06,N,nominal,1.0NRT,316.4,8.3,D
52.07854,53.3556,357.3,0.33,0.55,2019-06-25,08:06,N,nominal,1.0NRT,295,6.3,D
49.52212,68.10879,350.3,0.39,0.36,2019-06-25,08:06,N,low,1.0NRT,321,8.3,D
49.50084,68.10575,351.2,0.39,0.36,2019-06-25,08:06,N,low,1.0NRT,323.6,13.5,D
50.06305,73.06044,330.7,0.44,0.39,2019-06-25,08:06,N,low,1.0NRT,303,3.5,D
50.04817,73.02608,336.8,0.44,0.39,2019-06-25,08:06,N,nominal,1.0NRT,303.3,5.4,D
50.03898,73.00947,335.6,0.44,0.39,2019-06-25,08:06,N,nominal,1.0NRT,304.9,9.8,D
50.03969,73.01566,335.1,0.44,0.39,2019-06-25,08:06,N,nominal,1.0NRT,303.4,8.8,D
50.04096,73.01096,351.5,0.44,0.39,2019-06-25,08:06,N,nominal,1.0NRT,306.2,9.2,D
50.03743,73.01192,331,0.44,0.39,2019-06-25,08:06,N,low,1.0NRT,301.4,9.2,D
48.99284,69.85563,335,0.39,0.36,2019-06-25,08:06,N,low,1.0NRT,308.7,2.5,D
48.99092,69.88922,342.5,0.39,0.36,2019-06-25,08:06,N,low,1.0NRT,315.1,9,D
48.99169,69.89444,340.4,0.39,0.36,2019-06-25,08:06,N,nominal,1.0NRT,310.4,3.5,D
48.97569,69.856,339.3,0.39,0.36,2019-06-25,08:06,N,low,1.0NRT,309.8,3.4,D
48.97319,69.86234,339,0.39,0.36,2019-06-25,08:06,N,low,1.0NRT,309.8,3.4,D
48.97145,69.86488,353.1,0.39,0.36,2019-06-25,08:06,N,nominal,1.0NRT,311.5,11.7,D
46.03364,57.52185,367,0.34,0.56,2019-06-25,08:06,N,high,1.0NRT,311,10.2,D
47.76623,67.75023,347.7,0.4,0.37,2019-06-25,08:06,N,low,1.0NRT,320.8,11.8,D
46.82159,74.9371,340.4,0.47,0.4,2019-06-25,08:06,N,nominal,1.0NRT,311.7,42.6,D
41.51858,52.6225,336.6,0.77,0.77,2019-06-25,08:06,N,nominal,1.0NRT,304.8,17.7,D
41.52206,52.62023,339.1,0.77,0.77,2019-06-25,08:06,N,nominal,1.0NRT,305.7,3.1,D
46.90705,82.53547,336.6,0.34,0.56,2019-06-25,08:06,N,nominal,1.0NRT,296.4,2.9,D
45.84945,80.41438,346.6,0.52,0.5,2019-06-25,08:06,N,nominal,1.0NRT,310,9.6,D
45.8499,80.42115,346.8,0.52,0.5,2019-06-25,08:06,N,nominal,1.0NRT,310.2,10.8,D
42.42943,59.61572,335.2,0.34,0.56,2019-06-25,08:06,N,low,1.0NRT,310,2.3,D
42.43052,59.61973,335.5,0.34,0.56,2019-06-25,08:06,N,low,1.0NRT,309,2.5,D
45.84436,80.408,343,0.52,0.5,2019-06-25,08:06,N,nominal,1.0NRT,308.7,7.7,D
45.84569,80.42825,342.2,0.52,0.5,2019-06-25,08:06,N,nominal,1.0NRT,307.4,11,D
45.84613,80.43497,352.1,0.52,0.5,2019-06-25,08:06,N,nominal,1.0NRT,309.1,48.1,D
45.84658,80.44182,355.9,0.52,0.5,2019-06-25,08:06,N,nominal,1.0NRT,306,48.1,D
45.83969,80.40807,345.2,0.52,0.5,2019-06-25,08:06,N,nominal,1.0NRT,308.4,7.7,D
45.84191,80.44199,349,0.52,0.5,2019-06-25,08:06,N,nominal,1.0NRT,314.8,48.1,D
45.84235,80.44888,341.3,0.52,0.5,2019-06-25,08:06,N,nominal,1.0NRT,300.9,27.4,D
45.83678,80.43513,341.2,0.52,0.5,2019-06-25,08:06,N,nominal,1.0NRT,306.9,82.9,D
43.54793,70.00108,356.3,0.39,0.36,2019-06-25,08:06,N,nominal,1.0NRT,330.6,12.3,D
43.54872,70.00585,356.1,0.39,0.36,2019-06-25,08:06,N,nominal,1.0NRT,328.4,12.3,D
43.54713,69.99632,367,0.39,0.36,2019-06-25,08:06,N,high,1.0NRT,324.4,15.6,D
43.54384,69.99735,351.6,0.39,0.36,2019-06-25,08:06,N,low,1.0NRT,326.9,15.6,D
43.54463,70.00211,367,0.39,0.36,2019-06-25,08:06,N,low,1.0NRT,327,12.3,D
43.54543,70.00689,367,0.39,0.36,2019-06-25,08:06,N,low,1.0NRT,325.1,12.3,D
43.53646,69.99468,367,0.39,0.36,2019-06-25,08:06,N,high,1.0NRT,326.4,27.4,D
43.53466,69.99338,367,0.39,0.36,2019-06-25,08:06,N,high,1.0NRT,325.2,19.5,D
43.53137,69.99442,367,0.39,0.36,2019-06-25,08:06,N,high,1.0NRT,329.9,19.5,D
41.4071,60.32381,335.5,0.34,0.56,2019-06-25,08:06,N,low,1.0NRT,309.1,2.2,D
41.44731,60.64106,337.9,0.32,0.55,2019-06-25,08:06,N,nominal,1.0NRT,307.5,1.1,D
41.45041,60.67332,337.4,0.32,0.55,2019-06-25,08:06,N,nominal,1.0NRT,304.5,5.7,D
41.44666,60.67531,333.5,0.32,0.55,2019-06-25,08:06,N,nominal,1.0NRT,307.4,1.8,D
41.44762,60.67906,340.8,0.32,0.55,2019-06-25,08:06,N,nominal,1.0NRT,308.7,1.8,D
44.73638,90.25883,347.7,0.77,0.77,2019-06-25,08:06,N,nominal,1.0NRT,293.2,15.1,D
44.73579,90.25196,336,0.77,0.77,2019-06-25,08:06,N,nominal,1.0NRT,291.7,11.5,D
44.73567,90.26205,340.4,0.77,0.77,2019-06-25,08:06,N,nominal,1.0NRT,292.4,15.3,D
44.45292,86.08543,330.5,0.48,0.65,2019-06-25,08:06,N,low,1.0NRT,302,6.4,D
40.25275,58.439,346.4,0.45,0.63,2019-06-25,08:06,N,nominal,1.0NRT,316.5,2,D
39.30399,55.54076,350.1,0.66,0.73,2019-06-25,08:06,N,nominal,1.0NRT,308.2,9,D
39.28574,55.57624,342.7,0.66,0.73,2019-06-25,08:06,N,nominal,1.0NRT,308.3,7.9,D
39.28226,55.57452,345.5,0.66,0.73,2019-06-25,08:06,N,nominal,1.0NRT,310.2,6,D
42.4155,68.665,367,0.42,0.38,2019-06-25,08:06,N,low,1.0NRT,326.5,13.4,D
42.41642,68.67009,367,0.42,0.38,2019-06-25,08:06,N,low,1.0NRT,325.9,13.4,D
42.41734,68.67517,367,0.42,0.38,2019-06-25,08:06,N,low,1.0NRT,326.1,9.5,D
42.41209,68.66612,367,0.42,0.38,2019-06-25,08:06,N,low,1.0NRT,332.2,13.4,D
42.41393,68.67629,367,0.42,0.38,2019-06-25,08:06,N,low,1.0NRT,327,9.5,D
42.41301,68.67121,367,0.42,0.38,2019-06-25,08:06,N,high,1.0NRT,331.6,13.4,D
42.4096,68.67234,367,0.42,0.38,2019-06-25,08:06,N,low,1.0NRT,325.1,16.1,D
42.41051,68.67742,367,0.42,0.38,2019-06-25,08:06,N,low,1.0NRT,326.6,17.1,D
53.44741,59.03582,329.4,0.55,0.43,2019-06-25,08:06,N,low,1.0NRT,302,4.9,D
53.42881,59.04772,328.6,0.55,0.43,2019-06-25,08:06,N,low,1.0NRT,301.4,6.5,D
51.589,55.479,350.8,0.56,0.52,2019-06-25,08:06,N,nominal,1.0NRT,296.7,6.5,D
53.27547,63.67063,337.3,0.42,0.37,2019-06-25,08:06,N,low,1.0NRT,307.5,4.4,D
53.74191,66.49198,339.6,0.38,0.36,2019-06-25,08:06,N,nominal,1.0NRT,303.7,2.1,D
53.23868,63.64976,330.5,0.42,0.37,2019-06-25,08:06,N,low,1.0NRT,304.7,0.8,D
53.09187,64.85213,347.3,0.4,0.37,2019-06-25,08:06,N,nominal,1.0NRT,309.4,4.3,D
53.0929,64.85795,339.2,0.4,0.37,2019-06-25,08:06,N,low,1.0NRT,309.6,3.1,D
53.08756,64.84791,346.5,0.4,0.37,2019-06-25,08:06,N,nominal,1.0NRT,311.2,4.2,D
53.09063,64.86536,339,0.4,0.37,2019-06-25,08:06,N,low,1.0NRT,311.4,4.2,D
43.43424,77.01933,338.6,0.52,0.41,2019-06-25,08:06,N,low,1.0NRT,310.6,4.5,D
42.3791,68.84293,351.6,0.42,0.38,2019-06-25,08:06,N,low,1.0NRT,329.4,5.9,D
42.37819,68.83787,367,0.42,0.38,2019-06-25,08:06,N,low,1.0NRT,326.6,5.9,D
42.38159,68.83676,367,0.42,0.38,2019-06-25,08:06,N,high,1.0NRT,328.9,5.9,D
42.38251,68.84184,367,0.42,0.38,2019-06-25,08:06,N,low,1.0NRT,327.4,5.9,D
42.3859,68.84073,367,0.42,0.38,2019-06-25,08:06,N,low,1.0NRT,325.5,5.2,D
49.5689,68.14121,349.4,0.39,0.36,2019-06-25,08:06,N,nominal,1.0NRT,317.5,12.8,D
53.09166,64.87118,345.4,0.4,0.37,2019-06-25,08:06,N,nominal,1.0NRT,311.6,7.8,D
53.09268,64.87699,367,0.4,0.37,2019-06-25,08:06,N,high,1.0NRT,312.7,7.8,D
53.08428,64.84949,344.3,0.4,0.37,2019-06-25,08:06,N,nominal,1.0NRT,310.4,4.2,D
53.09042,64.88439,341.8,0.4,0.37,2019-06-25,08:06,N,nominal,1.0NRT,312.5,7,D
