latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
54.04982,42.44528,345.3,0.63,0.54,2019-06-23,08:48,N,nominal,1.0NRT,287.3,24.8,D
67.31863,83.13883,355,0.76,0.77,2019-06-23,08:48,N,nominal,1.0NRT,289.8,9.1,D
54.0603,42.4803,341.1,0.63,0.54,2019-06-23,08:48,N,nominal,1.0NRT,290.1,46,D
54.05912,42.51431,334.6,0.63,0.54,2019-06-23,08:48,N,nominal,1.0NRT,286.8,5.8,D
54.01389,42.42056,354,0.63,0.54,2019-06-23,08:48,N,nominal,1.0NRT,295.8,36.6,D
54.01655,42.42939,350.2,0.63,0.54,2019-06-23,08:48,N,nominal,1.0NRT,296.5,54.4,D
54.00934,42.4244,354.5,0.63,0.54,2019-06-23,08:48,N,nominal,1.0NRT,302.3,36.6,D
54.012,42.43323,346.7,0.63,0.54,2019-06-23,08:48,N,nominal,1.0NRT,309,54.4,D
54.01465,42.44201,341,0.63,0.54,2019-06-23,08:48,N,nominal,1.0NRT,287.5,54.4,D
54.01439,42.41863,333.4,0.63,0.54,2019-06-23,08:48,N,nominal,1.0NRT,294.4,10,D
54.01702,42.42752,330.8,0.63,0.54,2019-06-23,08:48,N,nominal,1.0NRT,296.5,10,D
54.00984,42.4225,347.4,0.63,0.54,2019-06-23,08:48,N,nominal,1.0NRT,302.6,70,D
54.01247,42.43137,345.6,0.63,0.54,2019-06-23,08:48,N,nominal,1.0NRT,306.9,70,D
68.52671,79.95853,367,0.62,0.71,2019-06-23,08:48,N,high,1.0NRT,291.5,34,D
68.52833,79.94633,351.2,0.62,0.71,2019-06-23,08:48,N,nominal,1.0NRT,285.4,19.2,D
68.52753,79.96226,367,0.62,0.71,2019-06-23,08:48,N,low,1.0NRT,284.3,33.1,D
68.41217,83.63374,367,0.76,0.77,2019-06-23,08:48,N,high,1.0NRT,293.5,18.8,D
68.41354,83.6143,340,0.76,0.77,2019-06-23,08:48,N,nominal,1.0NRT,290.4,18.8,D
68.41266,83.62386,367,0.76,0.77,2019-06-23,08:48,N,high,1.0NRT,296.5,23.3,D
54.01508,42.4402,342.5,0.63,0.54,2019-06-23,08:48,N,nominal,1.0NRT,295.3,76.8,D
14.36416,34.36396,342.4,0.42,0.61,2019-06-23,10:12,N,nominal,1.0NRT,297.6,3.2,D
14.41974,34.58358,336.9,0.4,0.6,2019-06-23,10:12,N,nominal,1.0NRT,298.9,3.9,D
14.42525,34.58243,341.4,0.4,0.6,2019-06-23,10:12,N,nominal,1.0NRT,299.1,5,D
14.4245,34.57867,337.1,0.4,0.6,2019-06-23,10:12,N,nominal,1.0NRT,299,4.9,D
14.33466,36.44549,340,0.61,0.54,2019-06-23,10:12,N,nominal,1.0NRT,300,3.9,D
11.50235,33.21308,330.1,0.56,0.69,2019-06-23,10:12,N,nominal,1.0NRT,291.9,3.6,D
10.5008,36.4805,330.5,0.36,0.57,2019-06-23,10:12,N,nominal,1.0NRT,291.3,3.8,D
9.36198,39.66859,333.6,0.46,0.47,2019-06-23,10:12,N,low,1.0NRT,307.5,2.3,D
9.3607,39.66848,333.4,0.46,0.47,2019-06-23,10:12,N,low,1.0NRT,308,1.8,D
14.3196,35.99685,331.4,0.33,0.55,2019-06-23,10:12,N,nominal,1.0NRT,298.6,0.8,D
14.18127,34.41268,342,0.42,0.61,2019-06-23,10:12,N,nominal,1.0NRT,298.5,3.3,D
14.20707,34.48409,349.6,0.41,0.61,2019-06-23,10:12,N,nominal,1.0NRT,298.6,5.6,D
25.50602,53.15109,354.6,0.44,0.62,2019-06-23,10:18,N,nominal,1.0NRT,299.3,8.4,D
36.96969,36.60804,342.4,0.41,0.37,2019-06-23,10:18,N,low,1.0NRT,311.7,7.4,D
37.30975,39.69068,346.9,0.39,0.36,2019-06-23,10:18,N,low,1.0NRT,320.8,16.9,D
37.17608,39.18969,367,0.39,0.36,2019-06-23,10:18,N,high,1.0NRT,321.8,24.3,D
37.87523,44.93316,349.9,0.4,0.44,2019-06-23,10:18,N,nominal,1.0NRT,315.9,7.6,D
37.87571,44.93805,352.5,0.4,0.44,2019-06-23,10:18,N,nominal,1.0NRT,315.3,7.6,D
37.87162,44.93864,349.8,0.4,0.44,2019-06-23,10:18,N,nominal,1.0NRT,314.2,7.6,D
37.0858,40.23294,344.8,0.4,0.37,2019-06-23,10:18,N,nominal,1.0NRT,316.3,7.4,D
37.07934,40.21145,346.2,0.4,0.37,2019-06-23,10:18,N,low,1.0NRT,318.3,5,D
37.08244,40.23366,346.3,0.4,0.37,2019-06-23,10:18,N,nominal,1.0NRT,315,5.8,D
37.076,40.21217,346.1,0.4,0.37,2019-06-23,10:18,N,low,1.0NRT,320.2,5,D
37.6605,45.21455,343.2,0.41,0.45,2019-06-23,10:18,N,nominal,1.0NRT,312.7,5.1,D
37.35983,42.72935,348.7,0.47,0.4,2019-06-23,10:18,N,nominal,1.0NRT,314.5,9.9,D
37.35366,42.74036,341.4,0.47,0.4,2019-06-23,10:18,N,low,1.0NRT,315.5,6.5,D
37.35001,42.74101,351.3,0.47,0.4,2019-06-23,10:18,N,nominal,1.0NRT,317.4,6.5,D
37.35056,42.74575,344.2,0.47,0.4,2019-06-23,10:18,N,nominal,1.0NRT,314,6.9,D
37.0149,40.29413,346.2,0.4,0.37,2019-06-23,10:18,N,nominal,1.0NRT,318.9,6.4,D
37.03573,40.44615,351.9,0.4,0.37,2019-06-23,10:18,N,low,1.0NRT,323.2,25.1,D
37.2238,42.45371,350.1,0.46,0.39,2019-06-23,10:18,N,low,1.0NRT,324.6,12.2,D
36.88851,40.16057,347.2,0.39,0.37,2019-06-23,10:18,N,nominal,1.0NRT,316.3,4.6,D
36.60413,38.32928,367,0.39,0.36,2019-06-23,10:18,N,high,1.0NRT,320.8,19.8,D
37.26981,43.38445,342.3,0.5,0.41,2019-06-23,10:18,N,low,1.0NRT,316.1,6.7,D
37.32315,44.07907,342.5,0.54,0.42,2019-06-23,10:18,N,nominal,1.0NRT,313.8,6.6,D
36.24384,36.48096,338.6,0.41,0.37,2019-06-23,10:18,N,low,1.0NRT,311.7,2.9,D
37.94026,55.50958,348.9,0.74,0.76,2019-06-23,10:18,N,nominal,1.0NRT,307,9.7,D
37.08324,42.51722,350.4,0.46,0.39,2019-06-23,10:18,N,nominal,1.0NRT,322.6,10.8,D
36.75145,40.01543,346,0.39,0.36,2019-06-23,10:18,N,nominal,1.0NRT,320.4,7.5,D
36.92237,41.28403,350.5,0.42,0.38,2019-06-23,10:18,N,low,1.0NRT,328.7,30.1,D
36.92299,41.28872,350.7,0.42,0.38,2019-06-23,10:18,N,low,1.0NRT,330.1,30.1,D
36.92175,41.27934,355.7,0.42,0.37,2019-06-23,10:18,N,nominal,1.0NRT,322,17.3,D
36.91707,41.27066,350.7,0.42,0.37,2019-06-23,10:18,N,low,1.0NRT,322.1,15.2,D
36.91769,41.27534,353.8,0.42,0.37,2019-06-23,10:18,N,low,1.0NRT,324.5,17.3,D
36.91831,41.28003,356.9,0.42,0.37,2019-06-23,10:18,N,nominal,1.0NRT,329,17.3,D
36.91955,41.28942,357,0.42,0.38,2019-06-23,10:18,N,nominal,1.0NRT,328.2,30.1,D
36.92141,41.30348,353.2,0.42,0.38,2019-06-23,10:18,N,nominal,1.0NRT,318.7,26.3,D
36.92202,41.30818,346.9,0.42,0.38,2019-06-23,10:18,N,nominal,1.0NRT,318.5,26.3,D
36.91893,41.28473,367,0.42,0.38,2019-06-23,10:18,N,high,1.0NRT,328,30.1,D
36.91735,41.29949,367,0.42,0.38,2019-06-23,10:18,N,low,1.0NRT,338.1,25.6,D
36.91859,41.30887,367,0.42,0.38,2019-06-23,10:18,N,low,1.0NRT,325.7,91.6,D
36.91364,41.27135,354.1,0.42,0.37,2019-06-23,10:18,N,low,1.0NRT,325.3,17.6,D
36.91549,41.28542,351.2,0.42,0.38,2019-06-23,10:18,N,nominal,1.0NRT,325.1,10,D
36.91673,41.2948,356.3,0.42,0.38,2019-06-23,10:18,N,nominal,1.0NRT,327.8,25.6,D
36.91611,41.29011,367,0.42,0.38,2019-06-23,10:18,N,high,1.0NRT,326.2,10,D
36.91796,41.30418,367,0.42,0.38,2019-06-23,10:18,N,high,1.0NRT,346.3,91.6,D
36.91267,41.29081,367,0.42,0.38,2019-06-23,10:18,N,low,1.0NRT,325.1,10,D
36.91329,41.2955,353.6,0.42,0.38,2019-06-23,10:18,N,nominal,1.0NRT,323.6,25.6,D
36.91391,41.30019,355.9,0.42,0.38,2019-06-23,10:18,N,nominal,1.0NRT,323.7,25.6,D
36.90985,41.2962,367,0.42,0.38,2019-06-23,10:18,N,low,1.0NRT,327.4,44.7,D
36.90799,41.28212,355,0.42,0.37,2019-06-23,10:18,N,nominal,1.0NRT,323.6,8.5,D
36.90862,41.28681,351.8,0.42,0.38,2019-06-23,10:18,N,low,1.0NRT,325,10.5,D
36.90923,41.2915,354.9,0.42,0.38,2019-06-23,10:18,N,nominal,1.0NRT,323.9,10.5,D
37.93851,55.51094,340.4,0.74,0.76,2019-06-23,10:18,N,nominal,1.0NRT,307.1,5.7,D
36.90394,41.27813,367,0.42,0.37,2019-06-23,10:18,N,low,1.0NRT,325.4,8.5,D
37.34593,45.26478,337.3,0.41,0.45,2019-06-23,10:18,N,low,1.0NRT,311.6,2.1,D
36.67049,39.7144,367,0.39,0.36,2019-06-23,10:18,N,high,1.0NRT,321.1,23,D
37.76741,53.91364,350.1,0.61,0.71,2019-06-23,10:18,N,nominal,1.0NRT,299.4,5.8,D
37.76756,53.92082,341.5,0.61,0.71,2019-06-23,10:18,N,nominal,1.0NRT,299.5,5.8,D
37.77045,53.91418,351.4,0.61,0.71,2019-06-23,10:18,N,nominal,1.0NRT,299.2,6.5,D
36.8695,42.01635,348.9,0.44,0.38,2019-06-23,10:18,N,nominal,1.0NRT,315.9,9,D
36.86597,42.01703,356.5,0.44,0.38,2019-06-23,10:18,N,low,1.0NRT,329,34.7,D
36.86659,42.02196,351.5,0.44,0.38,2019-06-23,10:18,N,nominal,1.0NRT,318.1,25.1,D
36.86721,42.02689,357.2,0.44,0.38,2019-06-23,10:18,N,nominal,1.0NRT,321.6,25.1,D
36.86844,42.03675,349.3,0.44,0.38,2019-06-23,10:18,N,nominal,1.0NRT,322.1,91.1,D
36.86782,42.03182,367,0.44,0.38,2019-06-23,10:18,N,high,1.0NRT,350,91.1,D
36.86429,42.0325,352.5,0.44,0.38,2019-06-23,10:18,N,low,1.0NRT,328.6,91.1,D
36.86552,42.04237,367,0.44,0.38,2019-06-23,10:18,N,low,1.0NRT,330.9,94.1,D
36.86368,42.02757,354,0.44,0.38,2019-06-23,10:18,N,nominal,1.0NRT,329,25.1,D
36.86491,42.03743,367,0.44,0.38,2019-06-23,10:18,N,high,1.0NRT,347.1,91.1,D
36.85954,42.02331,350.6,0.44,0.38,2019-06-23,10:18,N,low,1.0NRT,324.2,14.6,D
36.86015,42.02824,347.9,0.44,0.38,2019-06-23,10:18,N,low,1.0NRT,322.3,14.6,D
36.86077,42.03317,353.1,0.44,0.38,2019-06-23,10:18,N,nominal,1.0NRT,323.2,16.5,D
36.86138,42.03811,356.1,0.44,0.38,2019-06-23,10:18,N,nominal,1.0NRT,324,16.5,D
36.862,42.04305,342.2,0.44,0.38,2019-06-23,10:18,N,nominal,1.0NRT,312.8,9.4,D
36.85662,42.02893,367,0.44,0.38,2019-06-23,10:18,N,low,1.0NRT,325.2,14.6,D
36.85724,42.03386,355.8,0.44,0.38,2019-06-23,10:18,N,nominal,1.0NRT,320.9,16.5,D
36.85785,42.03879,348.2,0.44,0.38,2019-06-23,10:18,N,nominal,1.0NRT,317.5,16.5,D
36.40126,39.06479,352.3,0.38,0.36,2019-06-23,10:18,N,low,1.0NRT,324.5,24.8,D
36.12601,37.50946,349.3,0.39,0.37,2019-06-23,10:18,N,low,1.0NRT,317.5,12.1,D
36.65032,41.09815,347.2,0.41,0.37,2019-06-23,10:18,N,nominal,1.0NRT,318.3,60.1,D
36.65094,41.10275,367,0.41,0.37,2019-06-23,10:18,N,high,1.0NRT,330.3,60.1,D
36.64691,41.09885,367,0.41,0.37,2019-06-23,10:18,N,low,1.0NRT,329.4,47.7,D
36.64875,41.11264,367,0.41,0.37,2019-06-23,10:18,N,low,1.0NRT,326.6,52.8,D
36.64752,41.10345,367,0.41,0.37,2019-06-23,10:18,N,high,1.0NRT,341.6,47.7,D
36.64411,41.10415,354.9,0.41,0.37,2019-06-23,10:18,N,nominal,1.0NRT,324,47.7,D
36.64472,41.10874,356.5,0.41,0.37,2019-06-23,10:18,N,nominal,1.0NRT,327.4,52.8,D
36.64534,41.11334,342.4,0.41,0.37,2019-06-23,10:18,N,low,1.0NRT,316.2,52.8,D
37.05996,44.70218,342.9,0.57,0.43,2019-06-23,10:18,N,low,1.0NRT,315.5,6.9,D
37.06047,44.70718,351.2,0.38,0.43,2019-06-23,10:18,N,nominal,1.0NRT,315.1,9,D
37.45804,49.59847,343.1,0.35,0.57,2019-06-23,10:18,N,nominal,1.0NRT,300.7,7.4,D
37.05602,44.70338,344.9,0.57,0.43,2019-06-23,10:18,N,low,1.0NRT,318.1,11,D
37.05654,44.70842,338.4,0.38,0.43,2019-06-23,10:18,N,low,1.0NRT,313.4,4.8,D
37.04449,44.70992,344.5,0.38,0.43,2019-06-23,10:18,N,nominal,1.0NRT,318.6,5.8,D
37.04488,44.71381,350.2,0.38,0.43,2019-06-23,10:18,N,nominal,1.0NRT,319.7,5.8,D
36.89261,43.42994,339,0.5,0.41,2019-06-23,10:18,N,low,1.0NRT,313.6,3.7,D
36.69117,42.37219,351.4,0.45,0.39,2019-06-23,10:18,N,nominal,1.0NRT,324.9,12.2,D
36.19912,38.9155,350.3,0.38,0.36,2019-06-23,10:18,N,low,1.0NRT,321.6,9.2,D
35.68002,35.92834,334.8,0.43,0.38,2019-06-23,10:18,N,nominal,1.0NRT,305.7,3,D
36.65525,43.06198,367,0.48,0.4,2019-06-23,10:18,N,low,1.0NRT,325.6,12.5,D
36.65221,43.06805,352,0.48,0.4,2019-06-23,10:18,N,nominal,1.0NRT,325.4,12.5,D
35.11545,33.60815,337.9,0.55,0.43,2019-06-23,10:18,N,nominal,1.0NRT,306.3,5.5,D
35.11599,33.6097,339.3,0.55,0.43,2019-06-23,10:18,N,nominal,1.0NRT,306.4,3.2,D
37.25519,54.87003,330.5,0.68,0.74,2019-06-23,10:18,N,nominal,1.0NRT,296,4.7,D
36.03574,39.86178,367,0.39,0.36,2019-06-23,10:18,N,high,1.0NRT,324.5,16.8,D
35.8464,38.67044,349.4,0.38,0.36,2019-06-23,10:18,N,nominal,1.0NRT,315.2,5.4,D
36.28991,41.99674,349.2,0.43,0.38,2019-06-23,10:18,N,low,1.0NRT,321.1,6.5,D
36.29052,42.00159,356.3,0.43,0.38,2019-06-23,10:18,N,nominal,1.0NRT,326.1,19.1,D
36.29112,42.00642,349.2,0.43,0.38,2019-06-23,10:18,N,low,1.0NRT,320.2,19.1,D
36.28641,41.99743,367,0.43,0.38,2019-06-23,10:18,N,low,1.0NRT,325.5,6.5,D
36.28459,41.98293,354.7,0.43,0.38,2019-06-23,10:18,N,nominal,1.0NRT,319.2,11.5,D
36.28701,42.00227,352.2,0.43,0.38,2019-06-23,10:18,N,low,1.0NRT,325.6,19.1,D
36.28291,41.99812,367,0.43,0.38,2019-06-23,10:18,N,low,1.0NRT,325.9,10.3,D
36.27469,41.98982,367,0.43,0.38,2019-06-23,10:18,N,low,1.0NRT,325.3,40.8,D
36.27409,41.98499,355.1,0.43,0.38,2019-06-23,10:18,N,nominal,1.0NRT,325.3,40.8,D
36.27831,42.01886,350.6,0.43,0.38,2019-06-23,10:18,N,nominal,1.0NRT,317.8,9.8,D
36.42947,43.28937,351.5,0.49,0.4,2019-06-23,10:18,N,low,1.0NRT,324.9,23.7,D
36.27119,41.99051,367,0.43,0.38,2019-06-23,10:18,N,low,1.0NRT,341.3,40.8,D
36.42515,43.28459,350.2,0.49,0.4,2019-06-23,10:18,N,low,1.0NRT,326.1,23.7,D
36.42577,43.29004,367,0.49,0.4,2019-06-23,10:18,N,low,1.0NRT,335.8,23.7,D
36.27481,42.01955,347.5,0.43,0.38,2019-06-23,10:18,N,low,1.0NRT,321.3,9.8,D
36.27059,41.98568,367,0.43,0.38,2019-06-23,10:18,N,high,1.0NRT,331.9,40.8,D
36.26769,41.99119,351.8,0.43,0.38,2019-06-23,10:18,N,low,1.0NRT,327.7,51.6,D
36.42813,43.29187,367,0.49,0.4,2019-06-23,10:18,N,low,1.0NRT,334.9,43.9,D
36.26785,41.99405,344.2,0.43,0.38,2019-06-23,10:18,N,low,1.0NRT,315.3,19.4,D
35.40266,36.31485,349.1,0.43,0.38,2019-06-23,10:18,N,low,1.0NRT,315.2,20.4,D
35.40591,36.3334,347.7,0.43,0.38,2019-06-23,10:18,N,nominal,1.0NRT,313.9,6.5,D
36.42378,43.28709,355.2,0.49,0.4,2019-06-23,10:18,N,low,1.0NRT,329.3,30.5,D
36.42443,43.29253,351.3,0.49,0.4,2019-06-23,10:18,N,low,1.0NRT,325.5,43.9,D
36.42008,43.28775,351.8,0.49,0.4,2019-06-23,10:18,N,low,1.0NRT,327.9,24.3,D
35.39922,36.31575,341.5,0.43,0.38,2019-06-23,10:18,N,low,1.0NRT,314.4,6.9,D
35.40329,36.33895,353.4,0.43,0.38,2019-06-23,10:18,N,low,1.0NRT,315.6,13.2,D
35.4041,36.34358,353.6,0.43,0.38,2019-06-23,10:18,N,low,1.0NRT,315.2,13.2,D
35.40247,36.33431,367,0.43,0.38,2019-06-23,10:18,N,high,1.0NRT,316.4,13.9,D
35.40491,36.34821,367,0.42,0.38,2019-06-23,10:18,N,high,1.0NRT,316.7,30.2,D
35.40229,36.35375,356.3,0.42,0.38,2019-06-23,10:18,N,low,1.0NRT,315.5,30.2,D
35.39885,36.35466,351.5,0.42,0.38,2019-06-23,10:18,N,low,1.0NRT,310.4,9.8,D
35.39325,37.05505,367,0.41,0.37,2019-06-23,10:18,N,low,1.0NRT,334,36.4,D
35.3925,37.0506,351.5,0.41,0.37,2019-06-23,10:18,N,low,1.0NRT,323.2,36.4,D
36.0756,41.77958,349.9,0.43,0.38,2019-06-23,10:18,N,nominal,1.0NRT,320.6,13.7,D
36.07621,41.78431,367,0.43,0.38,2019-06-23,10:18,N,high,1.0NRT,325.5,65.9,D
36.07152,41.77554,367,0.43,0.38,2019-06-23,10:18,N,low,1.0NRT,325.7,13.7,D
36.07213,41.78026,367,0.43,0.38,2019-06-23,10:18,N,low,1.0NRT,330.7,13.7,D
36.07335,41.7897,350.9,0.43,0.38,2019-06-23,10:18,N,nominal,1.0NRT,324.2,65.9,D
36.07273,41.78498,367,0.43,0.38,2019-06-23,10:18,N,high,1.0NRT,356.2,65.9,D
36.06866,41.78094,367,0.43,0.38,2019-06-23,10:18,N,low,1.0NRT,327.1,6.5,D
36.06927,41.78566,367,0.43,0.38,2019-06-23,10:18,N,low,1.0NRT,326.1,6.6,D
36.06233,41.78702,367,0.43,0.38,2019-06-23,10:18,N,low,1.0NRT,325.7,5.9,D
36.06354,41.79647,367,0.43,0.38,2019-06-23,10:18,N,low,1.0NRT,325,14.1,D
36.06415,41.80119,353.8,0.43,0.38,2019-06-23,10:18,N,low,1.0NRT,324.8,14.1,D
36.06475,41.80592,342.2,0.43,0.38,2019-06-23,10:18,N,low,1.0NRT,317.1,9.3,D
36.05946,41.79242,351.3,0.43,0.38,2019-06-23,10:18,N,low,1.0NRT,324.5,5.9,D
36.05539,41.78838,367,0.43,0.38,2019-06-23,10:18,N,low,1.0NRT,328,38.2,D
36.05599,41.7931,367,0.43,0.38,2019-06-23,10:18,N,low,1.0NRT,332,38.2,D
36.05236,41.76477,351,0.42,0.38,2019-06-23,10:18,N,low,1.0NRT,322.9,5.8,D
36.0572,41.80255,355.1,0.43,0.38,2019-06-23,10:18,N,low,1.0NRT,327.6,23.3,D
36.05373,41.80323,356,0.43,0.38,2019-06-23,10:18,N,nominal,1.0NRT,323.5,23.3,D
36.20878,43.6091,350.1,0.5,0.41,2019-06-23,10:18,N,low,1.0NRT,320.1,21.5,D
36.00036,43.76297,350.9,0.5,0.41,2019-06-23,10:18,N,low,1.0NRT,326.1,12.6,D
35.99659,43.76358,349.9,0.5,0.41,2019-06-23,10:18,N,nominal,1.0NRT,322,12.6,D
35.98252,44.05586,367,0.52,0.41,2019-06-23,10:18,N,low,1.0NRT,332,72,D
35.98315,44.06163,351.5,0.52,0.42,2019-06-23,10:18,N,low,1.0NRT,327.2,77.9,D
35.9787,44.05649,352.1,0.52,0.41,2019-06-23,10:18,N,low,1.0NRT,329,17.6,D
35.97932,44.06226,367,0.52,0.42,2019-06-23,10:18,N,high,1.0NRT,350.5,130.7,D
35.98086,44.05774,367,0.52,0.41,2019-06-23,10:18,N,low,1.0NRT,336.3,52.5,D
35.98021,44.05198,350.6,0.52,0.41,2019-06-23,10:18,N,low,1.0NRT,324.3,19.9,D
34.37695,43.85916,367,0.49,0.4,2019-06-23,10:18,N,low,1.0NRT,325.9,9.1,D
34.37756,43.8645,367,0.49,0.4,2019-06-23,10:18,N,low,1.0NRT,326.1,9.1,D
34.37818,43.86985,367,0.49,0.4,2019-06-23,10:18,N,low,1.0NRT,326.4,14.9,D
34.37323,43.85978,354.2,0.49,0.4,2019-06-23,10:18,N,low,1.0NRT,331.8,16,D
34.37446,43.87047,367,0.49,0.4,2019-06-23,10:18,N,low,1.0NRT,325.9,19.2,D
34.37384,43.86513,367,0.49,0.4,2019-06-23,10:18,N,high,1.0NRT,329.3,16,D
34.36951,43.8604,367,0.49,0.4,2019-06-23,10:18,N,low,1.0NRT,329.1,16,D
34.37013,43.86575,367,0.49,0.4,2019-06-23,10:18,N,low,1.0NRT,329.9,16,D
34.37075,43.87109,354.5,0.49,0.4,2019-06-23,10:18,N,low,1.0NRT,330.4,19.2,D
34.22161,44.62371,367,0.53,0.42,2019-06-23,10:18,N,low,1.0NRT,326.2,2.5,D
34.22224,44.62948,367,0.53,0.42,2019-06-23,10:18,N,low,1.0NRT,329.7,2.5,D
34.22287,44.63525,367,0.53,0.42,2019-06-23,10:18,N,low,1.0NRT,327.7,4.1,D
34.21776,44.62432,367,0.53,0.42,2019-06-23,10:18,N,low,1.0NRT,325,2.5,D
34.21964,44.64165,367,0.53,0.42,2019-06-23,10:18,N,low,1.0NRT,327.5,4.1,D
34.21838,44.6301,354.7,0.53,0.42,2019-06-23,10:18,N,nominal,1.0NRT,327.6,2.5,D
34.21901,44.63586,355.4,0.53,0.42,2019-06-23,10:18,N,nominal,1.0NRT,329.8,4.1,D
34.21391,44.62494,367,0.53,0.42,2019-06-23,10:18,N,low,1.0NRT,326.3,2,D
34.22054,44.62586,367,0.53,0.42,2019-06-23,10:18,N,low,1.0NRT,326.6,6.1,D
34.2212,44.63162,367,0.53,0.42,2019-06-23,10:18,N,low,1.0NRT,329.9,3.9,D
34.22186,44.63737,367,0.53,0.42,2019-06-23,10:18,N,low,1.0NRT,327.9,3.9,D
34.21668,44.62646,367,0.53,0.42,2019-06-23,10:18,N,low,1.0NRT,325,1.6,D
34.218,44.63799,350.8,0.53,0.42,2019-06-23,10:18,N,low,1.0NRT,326.8,4.3,D
34.21735,44.63223,352.5,0.53,0.42,2019-06-23,10:18,N,nominal,1.0NRT,326.7,4.3,D
34.21283,44.62707,367,0.53,0.42,2019-06-23,10:18,N,low,1.0NRT,325.7,1.6,D
34.30596,45.90878,346.8,0.41,0.45,2019-06-23,10:18,N,nominal,1.0NRT,319.3,7.6,D
34.39677,46.93841,343.5,0.47,0.47,2019-06-23,10:18,N,low,1.0NRT,318.1,8.7,D
30.66867,26.36648,339,0.57,0.69,2019-06-23,10:18,N,nominal,1.0NRT,301.3,3.4,D
30.53394,26.07854,346.2,0.6,0.7,2019-06-23,10:18,N,nominal,1.0NRT,300.2,5.3,D
30.53567,26.0847,337,0.6,0.7,2019-06-23,10:18,N,nominal,1.0NRT,300.4,5.3,D
30.53451,26.07753,343.3,0.6,0.7,2019-06-23,10:18,N,nominal,1.0NRT,300,6,D
30.53619,26.08371,347.9,0.6,0.7,2019-06-23,10:18,N,nominal,1.0NRT,300.4,6.6,D
30.53157,26.0921,337.4,0.6,0.7,2019-06-23,10:18,N,nominal,1.0NRT,299.2,6.6,D
31.12208,29.81176,335.3,0.36,0.57,2019-06-23,10:18,N,nominal,1.0NRT,303.7,6.8,D
33.72783,45.59486,352.7,0.39,0.44,2019-06-23,10:18,N,low,1.0NRT,333.3,19,D
33.72827,45.59909,367,0.39,0.44,2019-06-23,10:18,N,low,1.0NRT,326.1,19,D
33.7238,45.59548,367,0.39,0.44,2019-06-23,10:18,N,low,1.0NRT,328.9,4.6,D
33.72424,45.59969,367,0.39,0.44,2019-06-23,10:18,N,high,1.0NRT,328.7,4.6,D
33.71976,45.59608,367,0.39,0.44,2019-06-23,10:18,N,low,1.0NRT,330.1,4.6,D
33.7202,45.60031,367,0.39,0.44,2019-06-23,10:18,N,low,1.0NRT,328.9,4.6,D
30.87952,29.4643,331.3,0.38,0.59,2019-06-23,10:18,N,low,1.0NRT,304.7,3.5,D
33.99654,49.47088,367,0.32,0.55,2019-06-23,10:18,N,high,1.0NRT,315.9,9.7,D
33.69859,46.23109,346.4,0.42,0.45,2019-06-23,10:18,N,low,1.0NRT,319.1,21.7,D
33.694,46.22755,367,0.42,0.45,2019-06-23,10:18,N,low,1.0NRT,325.4,17.9,D
33.54772,45.1348,348.7,0.55,0.43,2019-06-23,10:18,N,low,1.0NRT,320.2,9.4,D
33.48688,44.86428,350.7,0.53,0.42,2019-06-23,10:18,N,nominal,1.0NRT,324.1,19,D
33.50339,44.87594,367,0.53,0.42,2019-06-23,10:18,N,low,1.0NRT,325.4,15.6,D
31.18663,31.66859,334.5,0.56,0.51,2019-06-23,10:18,N,nominal,1.0NRT,301.8,3.8,D
31.18591,31.67075,330.4,0.56,0.51,2019-06-23,10:18,N,low,1.0NRT,301,5.5,D
31.74057,35.22287,334.2,0.53,0.42,2019-06-23,10:18,N,low,1.0NRT,307.8,1.2,D
30.45864,30.77005,330.6,0.33,0.55,2019-06-23,10:18,N,low,1.0NRT,303.8,1,D
30.69307,32.12449,337.7,0.54,0.51,2019-06-23,10:18,N,low,1.0NRT,311.1,5.2,D
29.6578,28.35751,339.2,0.47,0.64,2019-06-23,10:18,N,nominal,1.0NRT,306.2,2.6,D
32.76561,46.53275,367,0.42,0.45,2019-06-23,10:18,N,low,1.0NRT,325.4,0.6,D
32.76607,46.53732,367,0.42,0.46,2019-06-23,10:18,N,low,1.0NRT,327.6,0.6,D
32.76653,46.5419,367,0.42,0.46,2019-06-23,10:18,N,low,1.0NRT,327.5,1.2,D
32.7614,46.53334,367,0.42,0.45,2019-06-23,10:18,N,low,1.0NRT,326.2,1.7,D
32.76232,46.54248,367,0.42,0.46,2019-06-23,10:18,N,low,1.0NRT,328.8,2.8,D
32.76186,46.53791,355.5,0.42,0.46,2019-06-23,10:18,N,low,1.0NRT,330.3,1.7,D
32.75719,46.53393,367,0.42,0.45,2019-06-23,10:18,N,low,1.0NRT,328.2,1.7,D
32.75765,46.53851,367,0.42,0.46,2019-06-23,10:18,N,low,1.0NRT,328.3,1.7,D
32.75811,46.54309,367,0.42,0.46,2019-06-23,10:18,N,low,1.0NRT,329,2.8,D
30.27998,31.83971,350.6,0.57,0.52,2019-06-23,10:18,N,nominal,1.0NRT,309.3,11.1,D
32.52592,46.52278,367,0.42,0.45,2019-06-23,10:18,N,low,1.0NRT,326.8,7.5,D
32.52127,46.51883,354.8,0.42,0.45,2019-06-23,10:18,N,nominal,1.0NRT,323,11.3,D
