latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
54.69843,116.8304,307.8,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,284,1.1,N
54.69933,116.82454,308.3,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,286.4,1.1,N
54.69986,116.84361,300.8,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,282.3,0.9,N
54.70077,116.83775,298.9,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,286,0.9,N
54.70257,116.82603,300.4,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,286.9,1.1,N
54.69678,116.88618,297.9,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,285.2,0.4,N
54.69768,116.8803,303.1,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,285.4,1,N
54.70311,116.8451,298.9,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,286.7,0.9,N
54.70793,116.90381,297.7,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,283.4,0.6,N
54.70884,116.89795,297.1,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,283.6,0.7,N
54.70936,116.91703,298.2,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,286,1.3,N
54.7135,116.91266,306.4,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,285.4,0.7,N
54.71674,116.91418,299.2,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,284.3,0.7,N
54.71764,116.90832,300.3,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,284.9,0.7,N
54.7188,116.9153,297.2,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,284.3,0.5,N
54.7206,116.90356,299.6,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,285.3,1.2,N
54.72241,116.8918,304.3,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,284,0.9,N
54.72475,116.89918,297.4,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,284.1,0.9,N
54.72565,116.8933,309.8,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,285.3,0.9,N
54.72655,116.88744,308.9,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,285.1,1.4,N
54.72799,116.90067,301.9,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,285.5,1.6,N
54.72889,116.89481,321.6,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,288.2,1.6,N
54.71403,117.01354,298.7,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,284.8,1.5,N
54.71494,117.00768,300.8,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,287.9,1,N
54.71545,117.02676,298.4,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,287.3,0.9,N
54.71636,117.0209,314.2,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,290,1.8,N
54.71726,117.01505,313.4,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,290.4,1.8,N
54.74078,116.86259,310.5,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,285.4,1.3,N
54.74168,116.85671,296.5,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,283.9,1,N
54.7377,116.90517,298.6,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,285.1,1.1,N
54.73861,116.8993,312.1,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,286.1,1.1,N
54.73951,116.89342,312.7,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,285.7,1.9,N
54.74221,116.87582,301.8,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,284.8,0.9,N
54.74311,116.86995,297.3,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,283.6,1.3,N
54.74402,116.86408,315.5,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,287.4,1.3,N
54.74492,116.85822,309.5,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,286.6,1,N
56.0448,97.67918,295.2,0.53,0.67,2019-07-17,18:24,N,nominal,1.0NRT,281.9,0.8,N
54.72283,117.0239,308.3,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,287.1,0.8,N
54.72374,117.01804,299,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,286.8,0.8,N
54.74004,116.91255,301.4,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,286,1.2,N
54.75878,116.85831,329.1,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,291.2,3,N
54.73669,117.02401,309.6,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,285.5,1,N
54.75389,116.91269,299,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,286.2,1.2,N
54.7548,116.90683,308.7,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,285.8,1.2,N
54.7557,116.90096,310.1,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,285.1,2.5,N
54.76202,116.85981,296.7,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,284.7,1.8,N
54.7566,116.89508,324.5,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,290.4,2.5,N
54.75751,116.88919,351.3,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,295.9,11.3,N
54.75841,116.88332,347.7,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,296.7,11.3,N
54.75932,116.87743,327.4,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,291.3,5.5,N
54.76022,116.87156,340.7,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,293.9,5.5,N
54.76112,116.86568,325,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,288.9,1.8,N
54.73992,117.02551,307.3,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,283.8,1,N
54.74174,117.01379,307.9,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,285,2.5,N
54.74265,117.00796,295.1,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,284.4,0.9,N
54.74355,117.00211,300.1,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,286.4,0.9,N
54.74445,116.99626,296.8,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,285.7,0.9,N
54.75623,116.92005,304.7,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,286.6,1.7,N
54.75713,116.91418,309.7,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,286.6,1.2,N
54.75803,116.9083,312.2,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,285.6,1.2,N
54.75984,116.89655,319,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,289.9,2.5,N
54.76436,116.86717,311.2,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,286.7,1.8,N
54.76526,116.8613,318,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,284.5,1.8,N
54.74083,117.01965,326.3,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,289.6,2.5,N
54.75894,116.90244,330.5,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,291.7,2.5,N
54.76075,116.89069,346,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,296.4,11.3,N
54.76165,116.8848,344.8,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,294.3,11.3,N
54.76255,116.87892,349.4,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,298.7,5.5,N
54.76345,116.87305,340,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,294.9,5.5,N
54.74769,116.99776,300.9,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,286.1,1.5,N
54.7495,116.98606,311.5,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,289.3,1.4,N
54.75042,116.98019,316.8,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,290.6,1.4,N
54.75132,116.97431,314.7,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,290,1.3,N
54.75947,116.92154,304.9,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,286.8,1.3,N
54.7676,116.86866,302.8,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,285,2,N
54.7685,116.86278,313.1,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,284,2,N
54.74497,117.0153,330.1,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,287.4,2.8,N
54.74588,117.00945,328.8,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,290.9,3.1,N
54.74679,117.0036,328.3,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,290.7,3.1,N
54.76037,116.91566,328,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,292.2,3.6,N
54.76127,116.90979,324.1,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,289.8,3.6,N
54.76218,116.90393,330.6,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,291,3.8,N
54.76308,116.89805,327.5,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,290.9,3.8,N
54.76398,116.89217,325.4,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,291.3,2.6,N
54.76489,116.8863,341.8,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,294.5,2.6,N
54.7658,116.88042,337.3,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,293.8,3.1,N
54.7667,116.87453,322.6,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,288.4,3.1,N
54.75274,116.98756,310.2,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,290.1,1.4,N
54.75365,116.9817,306.2,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,288.7,1.4,N
54.75456,116.97581,305.1,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,287.8,1.3,N
54.75547,116.96994,302.6,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,287.9,1.3,N
54.75999,116.94064,306.7,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,289.9,1.8,N
54.76089,116.93478,317.5,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,291.3,1.8,N
54.7618,116.9289,305.6,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,289.1,1.3,N
54.7627,116.92302,309.3,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,288.1,1.3,N
54.76723,116.89365,310.5,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,288,2.6,N
54.76813,116.88777,305,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,286.9,2.6,N
54.76903,116.8819,313.3,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,288,3.1,N
55.9472,105.22176,299.7,0.54,0.51,2019-07-17,18:24,N,nominal,1.0NRT,285.7,0.8,N
54.76361,116.91714,330.4,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,292.3,3.6,N
54.76451,116.91127,334.8,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,293.9,3.6,N
54.76542,116.90543,339.6,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,293.3,3.8,N
54.76632,116.89955,330.3,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,291.8,3.8,N
54.76994,116.87602,327.4,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,289.4,3.1,N
54.77084,116.87015,332.2,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,286.6,2,N
54.7587,116.97146,306.4,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,287.6,1.4,N
54.75961,116.96557,303.9,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,286.7,1.3,N
54.76143,116.95382,301.7,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,286.1,1.9,N
54.76233,116.94796,296.9,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,285.2,1.9,N
54.76323,116.94212,318.6,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,289.7,3.7,N
54.77046,116.89515,313.6,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,287.9,2.8,N
54.77137,116.88927,305.3,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,286.5,2.8,N
54.77227,116.8834,315.6,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,286.1,3.6,N
54.76414,116.93626,332.9,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,294.7,3.7,N
54.76504,116.93038,332,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,293.5,3.3,N
54.76595,116.92451,330.6,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,291.5,3.3,N
54.76685,116.91863,345.9,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,295.5,4.1,N
54.76776,116.91276,335,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,293.3,4.1,N
54.76866,116.9069,336.8,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,292.7,4.5,N
54.76956,116.90102,325.6,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,290.2,4.5,N
54.77317,116.87753,338.6,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,290.3,3.6,N
54.76466,116.95532,314.4,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,288.3,1.9,N
54.76919,116.92599,318.3,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,289.8,3.3,N
54.76557,116.94946,343.2,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,292,1.9,N
54.76647,116.94359,338.4,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,293.4,3.7,N
54.76737,116.93773,327.8,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,292.2,3.7,N
54.76828,116.93185,328.5,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,292.4,3.3,N
54.77009,116.92012,329.5,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,291.8,4.1,N
54.77099,116.91425,322.2,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,289.4,4.1,N
54.7719,116.90839,339.8,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,292.8,4.5,N
54.7728,116.90251,340.8,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,293.4,4.5,N
54.77371,116.89664,338.3,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,292.9,2.8,N
54.77461,116.89075,324.2,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,287.8,2.8,N
54.77551,116.88489,338.1,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,287.8,3.6,N
54.77333,116.92161,314.9,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,288.5,1.6,N
54.77423,116.91573,319.4,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,288.4,1.6,N
54.77876,116.88638,297.2,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,284.4,0.5,N
54.76971,116.94509,329.3,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,289.1,4.6,N
54.77061,116.93922,346,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,294.6,4.6,N
54.77152,116.93334,352,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,298.4,4.3,N
54.77243,116.92748,333.1,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,294.2,4.3,N
54.77514,116.90986,325.5,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,289.4,3.7,N
54.77604,116.90398,350.2,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,294.3,3.7,N
54.77695,116.89812,353.2,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,292.9,3.7,N
54.77785,116.89225,327.5,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,286.8,3.7,N
54.77566,116.92899,315.9,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,289.2,4.3,N
54.77657,116.92311,307.2,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,287.9,1.6,N
54.77747,116.91724,306.8,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,287.6,1.6,N
54.77838,116.91136,317.1,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,288,3.7,N
54.77929,116.90549,303.1,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,286,3.7,N
54.78019,116.89962,307.5,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,286.5,3.7,N
54.77476,116.93486,327.8,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,289.5,4.3,N
54.71543,117.35911,301.7,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,282.1,0.7,N
54.72005,117.37386,295.3,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,281.6,0.5,N
54.72097,117.36802,298.5,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,288,0.5,N
54.7219,117.36217,299.2,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,288.9,1.3,N
54.72329,117.3754,304.7,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,288.1,1.6,N
54.72559,117.38277,319.8,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,288.7,3.1,N
54.7495,117.23095,301.5,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,282.6,0.6,N
54.7279,117.39014,302.4,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,286.1,0.9,N
54.72882,117.3843,303.6,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,285,0.9,N
54.74263,117.29672,307.3,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,285.8,1.1,N
54.74494,117.30408,295.4,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,283.8,0.8,N
54.74678,117.29242,296.7,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,284.3,1.1,N
54.77283,117.38691,304.6,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,285.7,1.1,N
54.78806,117.35643,315.5,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,289.3,1.2,N
54.78898,117.35059,301.4,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,287.5,1.3,N
54.78991,117.34474,303.4,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,286.1,1.3,N
54.79037,117.36381,298.1,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,285.4,1.2,N
54.79129,117.35796,312.3,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,286.3,1.2,N
54.79221,117.35212,323.4,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,289.5,1.3,N
54.79452,117.35948,302.5,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,287.6,1,N
54.80513,117.35822,297.8,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,286.8,0.7,N
54.83641,117.20323,299,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,281.9,1.1,N
54.83733,117.19734,299.5,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,281.5,0.8,N
54.84287,117.20625,301.1,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,282,1.8,N
54.84471,117.1945,301,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,280.4,0.9,N
54.84611,117.20776,309.6,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,284.5,1.8,N
54.84702,117.2019,309.5,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,283.5,1.7,N
54.84794,117.19603,307.3,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,283.1,1.7,N
54.84885,117.19019,304.1,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,283.4,1.5,N
54.84933,117.2093,314.6,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,285.4,1.8,N
54.85117,117.19759,319.6,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,287.2,1.7,N
54.853,117.18586,299.4,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,284.8,1.5,N
54.85025,117.20345,320.2,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,289.6,1.7,N
54.85209,117.19172,320.8,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,288,1.5,N
54.82866,117.3631,299.2,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,287.3,0.8,N
54.82959,117.35725,304.4,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,288.3,1,N
54.85073,117.22255,302.4,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,280.4,1,N
54.85165,117.21669,316.2,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,285.2,2.7,N
54.85623,117.18739,317,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,285,2.7,N
54.85257,117.21083,320.5,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,288.1,2.7,N
54.85348,117.20498,334.6,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,293.8,3.5,N
54.8544,117.19912,337.5,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,295.9,3.5,N
54.85531,117.19326,320.7,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,290.8,2.7,N
54.83281,117.35878,297,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,287,1,N
54.85305,117.22993,304.7,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,281.3,1,N
54.85397,117.22408,315.1,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,285.1,1,N
55.37133,113.51221,301,0.43,0.38,2019-07-17,18:24,N,nominal,1.0NRT,284.7,0.8,N
54.85489,117.21822,323.6,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,288.7,2.7,N
54.8558,117.21236,335.8,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,294.6,2.7,N
54.85671,117.2065,325.2,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,288.5,3.5,N
54.85763,117.20064,323.7,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,287.1,3.5,N
54.85855,117.19476,335,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,288.1,2.7,N
54.85628,117.23147,308.1,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,282.2,1.9,N
54.85719,117.22559,314.4,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,283.5,1.9,N
54.86178,117.19628,312.5,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,284.4,1.8,N
54.8627,117.19039,299.1,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,281,1.8,N
54.85811,117.21973,323.4,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,287.8,3.3,N
54.85903,117.21389,327.1,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,289.2,3.3,N
54.85995,117.20803,325.7,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,287.8,4.9,N
54.86086,117.20216,344.6,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,291.9,4.9,N
54.85676,117.25056,301.7,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,281.5,1.2,N
54.85767,117.24472,301.8,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,280.7,0.9,N
54.85859,117.23886,312.6,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,282,0.9,N
54.85951,117.23299,326.9,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,286.8,1.9,N
54.86042,117.22713,322.6,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,285,1.9,N
54.86134,117.22126,324.5,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,285.4,3.3,N
54.86226,117.2154,342.7,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,290.4,3.3,N
54.86318,117.20953,351.4,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,292.9,4.9,N
54.86409,117.20367,328.5,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,292.1,4.9,N
54.85999,117.25211,298.3,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,281.1,0.6,N
54.8609,117.24624,313.8,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,284.3,1.7,N
54.86182,117.24039,322.8,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,283.9,1.7,N
54.86274,117.23451,348.6,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,294.1,18,N
54.86366,117.22865,343,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,289.8,18,N
54.86457,117.22279,349.1,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,292.6,7.7,N
38.10612,112.72861,303.6,0.4,0.37,2019-07-17,18:24,N,nominal,1.0NRT,291,0.6,N
39.06659,106.06898,312,0.5,0.41,2019-07-17,18:24,N,nominal,1.0NRT,279,1.4,N
39.07034,106.06956,301.4,0.5,0.41,2019-07-17,18:24,N,nominal,1.0NRT,277,1.4,N
37.47478,116.23991,304.3,0.55,0.43,2019-07-17,18:24,N,nominal,1.0NRT,291.3,1.3,N
38.18402,112.66451,300.7,0.4,0.37,2019-07-17,18:24,N,nominal,1.0NRT,286.1,0.8,N
37.7473,115.18483,306,0.49,0.4,2019-07-17,18:24,N,nominal,1.0NRT,292.4,1.5,N
37.74893,115.18655,309.3,0.49,0.4,2019-07-17,18:24,N,nominal,1.0NRT,292.2,1.3,N
38.70844,110.17921,300,0.39,0.36,2019-07-17,18:24,N,nominal,1.0NRT,286.9,0.8,N
38.73414,110.1839,310,0.39,0.36,2019-07-17,18:24,N,nominal,1.0NRT,290.9,1,N
38.73742,110.18472,302.7,0.39,0.36,2019-07-17,18:24,N,nominal,1.0NRT,290.5,1,N
38.75329,110.14744,302.1,0.39,0.36,2019-07-17,18:24,N,nominal,1.0NRT,289.5,0.5,N
38.34388,112.71993,304.1,0.4,0.37,2019-07-17,18:24,N,nominal,1.0NRT,291.3,1,N
38.1045,114.07595,312.3,0.44,0.38,2019-07-17,18:24,N,nominal,1.0NRT,291.4,2.2,N
38.8825,109.52893,296.2,0.39,0.36,2019-07-17,18:24,N,nominal,1.0NRT,284.1,0.3,N
37.27046,118.25736,305,0.46,0.47,2019-07-17,18:24,N,nominal,1.0NRT,290.5,1.2,N
38.72348,111.60901,297.8,0.39,0.36,2019-07-17,18:24,N,nominal,1.0NRT,278,0.5,N
39.43917,106.81824,298.8,0.47,0.4,2019-07-17,18:24,N,nominal,1.0NRT,279.2,0.7,N
39.41145,107.07921,298.8,0.46,0.39,2019-07-17,18:24,N,nominal,1.0NRT,280.2,0.8,N
39.41211,107.07379,302.6,0.46,0.39,2019-07-17,18:24,N,nominal,1.0NRT,283.7,0.8,N
39.41502,107.08014,301.2,0.46,0.39,2019-07-17,18:24,N,nominal,1.0NRT,283.8,0.9,N
39.41568,107.07471,307.6,0.46,0.39,2019-07-17,18:24,N,nominal,1.0NRT,286.1,1.2,N
37.6358,117.53167,308.7,0.42,0.45,2019-07-17,18:24,N,nominal,1.0NRT,288.2,1.4,N
37.41527,118.85167,307.7,0.49,0.49,2019-07-17,18:24,N,nominal,1.0NRT,288.9,1.5,N
39.0252,110.67999,298.7,0.38,0.36,2019-07-17,18:24,N,nominal,1.0NRT,275.5,0.6,N
