latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.70166,113.09192,300.3,0.44,0.38,2019-07-02,18:06,N,nominal,1.0NRT,284.5,1.2,N
41.71087,113.1049,316.2,0.44,0.38,2019-07-02,18:06,N,nominal,1.0NRT,288.7,2,N
41.78962,112.6718,305.6,0.45,0.39,2019-07-02,18:06,N,nominal,1.0NRT,286.3,1,N
41.67289,114.20214,296.5,0.41,0.37,2019-07-02,18:06,N,nominal,1.0NRT,283.2,0.4,N
40.31502,122.1361,311.5,0.55,0.42,2019-07-02,18:06,N,nominal,1.0NRT,287,1.4,N
41.02016,118.79435,298.2,0.41,0.37,2019-07-02,18:06,N,nominal,1.0NRT,285.7,0.5,N
41.18142,117.96998,302.7,0.39,0.37,2019-07-02,18:06,N,nominal,1.0NRT,287.8,0.7,N
41.85735,114.1021,305.1,0.41,0.37,2019-07-02,18:06,N,nominal,1.0NRT,284.1,0.7,N
41.88305,114.04196,295.6,0.41,0.37,2019-07-02,18:06,N,nominal,1.0NRT,283.9,0.6,N
41.88719,114.06342,307.2,0.41,0.37,2019-07-02,18:06,N,nominal,1.0NRT,284.8,2,N
41.88963,114.06574,300.9,0.41,0.37,2019-07-02,18:06,N,nominal,1.0NRT,285.7,0.9,N
40.6617,122.41506,311.5,0.55,0.43,2019-07-02,18:06,N,nominal,1.0NRT,290.2,1.7,N
40.6644,122.40222,303.9,0.55,0.43,2019-07-02,18:06,N,nominal,1.0NRT,288.7,0.8,N
40.66553,122.41648,302.3,0.55,0.43,2019-07-02,18:06,N,nominal,1.0NRT,290.2,1.1,N
40.67092,122.39082,308.4,0.55,0.43,2019-07-02,18:06,N,nominal,1.0NRT,290.6,2.1,N
40.67227,122.38439,316.4,0.55,0.43,2019-07-02,18:06,N,nominal,1.0NRT,292.4,2.1,N
40.66129,122.41501,312.3,0.55,0.43,2019-07-02,18:06,N,nominal,1.0NRT,289.4,1.5,N
40.66405,122.40219,303.7,0.55,0.43,2019-07-02,18:06,N,nominal,1.0NRT,288.7,1.1,N
40.66511,122.41641,308.3,0.55,0.43,2019-07-02,18:06,N,nominal,1.0NRT,290.9,1.5,N
40.67064,122.39083,307.4,0.55,0.43,2019-07-02,18:06,N,nominal,1.0NRT,289.9,2.2,N
40.67202,122.38442,317.6,0.55,0.43,2019-07-02,18:06,N,nominal,1.0NRT,292.4,3,N
41.2679,119.41331,309.8,0.42,0.38,2019-07-02,18:06,N,nominal,1.0NRT,290.4,1.4,N
40.64083,122.56687,303.4,0.56,0.43,2019-07-02,18:06,N,nominal,1.0NRT,288.4,1.5,N
41.2747,119.41547,306.1,0.42,0.38,2019-07-02,18:06,N,nominal,1.0NRT,290.6,1.6,N
41.27561,119.41055,301.1,0.42,0.38,2019-07-02,18:06,N,nominal,1.0NRT,291.1,1.7,N
40.64472,122.56814,339.1,0.56,0.43,2019-07-02,18:06,N,nominal,1.0NRT,289.2,6.9,N
41.33623,119.15871,314.5,0.42,0.37,2019-07-02,18:06,N,nominal,1.0NRT,286.7,1.7,N
40.6971,122.4213,324.8,0.55,0.43,2019-07-02,18:06,N,nominal,1.0NRT,289.5,3.3,N
40.70093,122.42273,301.4,0.55,0.43,2019-07-02,18:06,N,nominal,1.0NRT,290.5,1,N
40.68621,122.54935,299.8,0.56,0.43,2019-07-02,18:06,N,nominal,1.0NRT,288.3,1,N
42.3954,112.90762,305.4,0.45,0.39,2019-07-02,18:06,N,nominal,1.0NRT,288,0.9,N
41.2128,120.78458,302.5,0.47,0.39,2019-07-02,18:06,N,nominal,1.0NRT,290.1,0.6,N
41.21307,120.7859,300.2,0.47,0.39,2019-07-02,18:06,N,nominal,1.0NRT,289.9,1,N
41.01661,122.2676,303.7,0.54,0.42,2019-07-02,18:06,N,nominal,1.0NRT,289.6,0.8,N
41.01712,122.26772,302.5,0.54,0.42,2019-07-02,18:06,N,nominal,1.0NRT,289.6,0.3,N
40.98012,122.94144,307.1,0.38,0.44,2019-07-02,18:06,N,nominal,1.0NRT,290.3,1.4,N
41.52097,120.36606,313.6,0.45,0.39,2019-07-02,18:06,N,nominal,1.0NRT,291.6,1.4,N
41.52323,120.36829,316.6,0.45,0.39,2019-07-02,18:06,N,nominal,1.0NRT,291.6,2.4,N
43.33832,106.05556,301.8,0.63,0.54,2019-07-02,18:06,N,nominal,1.0NRT,287.9,1.9,N
41.92546,118.73122,308.5,0.4,0.37,2019-07-02,18:06,N,nominal,1.0NRT,286.3,1,N
41.92628,118.72647,301.9,0.4,0.37,2019-07-02,18:06,N,nominal,1.0NRT,286.6,1,N
41.83004,119.28943,301.1,0.41,0.37,2019-07-02,18:06,N,nominal,1.0NRT,286.8,0.5,N
41.8297,119.28564,305.1,0.41,0.37,2019-07-02,18:06,N,nominal,1.0NRT,287.5,1.6,N
41.13066,122.97913,304.5,0.38,0.43,2019-07-02,18:06,N,nominal,1.0NRT,293,1.2,N
41.13551,122.97622,319.7,0.38,0.43,2019-07-02,18:06,N,nominal,1.0NRT,290.9,1.2,N
41.13551,122.99552,318.7,0.38,0.43,2019-07-02,18:06,N,nominal,1.0NRT,293.2,2.3,N
41.13648,122.99105,311.5,0.38,0.43,2019-07-02,18:06,N,nominal,1.0NRT,293.5,2.1,N
41.13843,122.98213,307.7,0.38,0.43,2019-07-02,18:06,N,nominal,1.0NRT,292.1,1.2,N
41.13939,122.97771,306,0.38,0.43,2019-07-02,18:06,N,nominal,1.0NRT,291.7,1.2,N
41.14131,122.96888,306.2,0.38,0.43,2019-07-02,18:06,N,nominal,1.0NRT,292.5,1.7,N
41.13939,122.99702,311,0.38,0.43,2019-07-02,18:06,N,nominal,1.0NRT,292.8,1.6,N
41.1423,122.98365,302.5,0.38,0.43,2019-07-02,18:06,N,nominal,1.0NRT,290.8,0.9,N
41.14424,122.97477,311.4,0.38,0.43,2019-07-02,18:06,N,nominal,1.0NRT,293.5,1.4,N
41.14714,122.98074,303.6,0.38,0.43,2019-07-02,18:06,N,nominal,1.0NRT,291.6,0.9,N
41.14908,122.97183,309.3,0.38,0.43,2019-07-02,18:06,N,nominal,1.0NRT,293,1.4,N
41.16071,122.97634,305.4,0.38,0.43,2019-07-02,18:06,N,nominal,1.0NRT,290.1,0.9,N
41.15979,123.00003,314.4,0.38,0.43,2019-07-02,18:06,N,nominal,1.0NRT,290.6,1.6,N
41.16076,122.99554,310,0.38,0.43,2019-07-02,18:06,N,nominal,1.0NRT,291,1.6,N
41.16367,123.00154,328.6,0.38,0.43,2019-07-02,18:06,N,nominal,1.0NRT,292,2.3,N
41.16464,122.99705,325.1,0.38,0.43,2019-07-02,18:06,N,nominal,1.0NRT,291.8,2.3,N
41.16967,122.97375,324.9,0.57,0.43,2019-07-02,18:06,N,nominal,1.0NRT,289.7,2.6,N
41.18604,123.03434,301.2,0.38,0.44,2019-07-02,18:06,N,nominal,1.0NRT,290.1,0.7,N
41.55352,121.29518,303.2,0.48,0.4,2019-07-02,18:06,N,nominal,1.0NRT,290.1,2,N
41.55329,121.29094,312.3,0.48,0.4,2019-07-02,18:06,N,nominal,1.0NRT,291.3,2.2,N
41.96568,119.18223,301.8,0.41,0.37,2019-07-02,18:06,N,nominal,1.0NRT,286.3,0.5,N
42.01334,118.97649,298.8,0.41,0.37,2019-07-02,18:06,N,nominal,1.0NRT,287.6,0.9,N
41.18801,123.41915,302.5,0.4,0.44,2019-07-02,18:06,N,nominal,1.0NRT,287.8,0.7,N
41.27699,123.28513,308.6,0.39,0.44,2019-07-02,18:06,N,nominal,1.0NRT,290.6,0.7,N
41.22039,123.61677,304.9,0.41,0.45,2019-07-02,18:06,N,nominal,1.0NRT,289.6,1,N
41.22145,123.61202,301.3,0.41,0.45,2019-07-02,18:06,N,nominal,1.0NRT,290.4,1,N
41.22863,123.59932,305.4,0.41,0.45,2019-07-02,18:06,N,nominal,1.0NRT,289.4,0.9,N
41.23133,123.62605,299.8,0.41,0.45,2019-07-02,18:06,N,nominal,1.0NRT,288.6,0.6,N
41.30626,123.32642,301.6,0.39,0.44,2019-07-02,18:06,N,nominal,1.0NRT,288.8,0.5,N
41.3082,123.33698,301.6,0.39,0.44,2019-07-02,18:06,N,nominal,1.0NRT,289.1,0.7,N
42.20377,118.89715,298,0.4,0.37,2019-07-02,18:06,N,nominal,1.0NRT,287.7,1,N
41.26391,123.67481,303.6,0.41,0.45,2019-07-02,18:06,N,nominal,1.0NRT,288.3,1.2,N
41.26844,123.71332,299.8,0.41,0.45,2019-07-02,18:06,N,nominal,1.0NRT,287.9,0.9,N
41.27446,123.71766,311.1,0.41,0.45,2019-07-02,18:06,N,nominal,1.0NRT,291.4,2.8,N
41.27527,123.73337,301.6,0.41,0.45,2019-07-02,18:06,N,nominal,1.0NRT,289.5,0.8,N
41.27819,123.73974,302,0.41,0.45,2019-07-02,18:06,N,nominal,1.0NRT,289.3,0.8,N
41.28463,123.71124,302.4,0.41,0.45,2019-07-02,18:06,N,nominal,1.0NRT,288.7,0.9,N
41.28216,123.74147,302.8,0.41,0.45,2019-07-02,18:06,N,nominal,1.0NRT,290.7,0.8,N
41.28323,123.7367,303.9,0.41,0.45,2019-07-02,18:06,N,nominal,1.0NRT,289.5,0.8,N
41.35315,123.50211,303.2,0.4,0.44,2019-07-02,18:06,N,nominal,1.0NRT,288.9,0.8,N
41.38591,123.49,301.5,0.4,0.44,2019-07-02,18:06,N,nominal,1.0NRT,288.9,1.4,N
42.27876,119.01492,311.1,0.4,0.37,2019-07-02,18:06,N,nominal,1.0NRT,290.3,1.1,N
42.27962,119.01009,306.1,0.4,0.37,2019-07-02,18:06,N,nominal,1.0NRT,289,1.1,N
42.26641,119.1442,308.6,0.41,0.37,2019-07-02,18:06,N,nominal,1.0NRT,287.9,1.3,N
42.26822,119.25333,301.9,0.41,0.37,2019-07-02,18:06,N,nominal,1.0NRT,288.3,0.4,N
42.2691,119.24841,301.4,0.41,0.37,2019-07-02,18:06,N,nominal,1.0NRT,290.1,1.2,N
41.98532,121.68462,312.5,0.49,0.4,2019-07-02,18:06,N,nominal,1.0NRT,295,2.9,N
42.08339,121.74475,302.9,0.49,0.4,2019-07-02,18:06,N,nominal,1.0NRT,289.7,0.9,N
41.80384,123.25524,299.1,0.57,0.43,2019-07-02,18:06,N,nominal,1.0NRT,287.4,0.4,N
41.80572,123.25565,302.7,0.57,0.43,2019-07-02,18:06,N,nominal,1.0NRT,287.6,0.9,N
41.84223,123.76226,308.1,0.4,0.44,2019-07-02,18:06,N,nominal,1.0NRT,288.7,2.2,N
41.84328,123.75756,324,0.4,0.44,2019-07-02,18:06,N,nominal,1.0NRT,292,2.2,N
41.84433,123.75286,338.7,0.4,0.44,2019-07-02,18:06,N,nominal,1.0NRT,290.8,4.7,N
42.44156,121.26678,299.6,0.47,0.39,2019-07-02,18:06,N,nominal,1.0NRT,289.2,0.5,N
42.44292,121.26345,300.4,0.47,0.39,2019-07-02,18:06,N,nominal,1.0NRT,289.3,0.8,N
42.95035,119.07615,298.5,0.4,0.37,2019-07-02,18:06,N,nominal,1.0NRT,286.1,0.4,N
42.03092,123.83685,302.4,0.4,0.44,2019-07-02,18:06,N,nominal,1.0NRT,287.5,0.8,N
43.62588,115.84966,307,0.39,0.36,2019-07-02,18:06,N,nominal,1.0NRT,286.7,1.2,N
42.85052,120.68861,308.5,0.44,0.38,2019-07-02,18:06,N,nominal,1.0NRT,290.3,1.4,N
42.215,123.89781,300.2,0.4,0.44,2019-07-02,18:06,N,nominal,1.0NRT,288.5,0.3,N
41.77748,126.0209,307.9,0.51,0.5,2019-07-02,18:06,N,nominal,1.0NRT,285.3,1.5,N
41.77894,126.01492,295.6,0.51,0.5,2019-07-02,18:06,N,nominal,1.0NRT,285.4,1.5,N
42.78057,121.9149,299.1,0.48,0.4,2019-07-02,18:06,N,nominal,1.0NRT,288.9,0.7,N
42.49363,123.5629,307.1,0.57,0.43,2019-07-02,18:06,N,nominal,1.0NRT,288.7,1.1,N
43.54808,118.05214,298.1,0.39,0.36,2019-07-02,18:06,N,nominal,1.0NRT,287.8,0.5,N
42.32152,125.23168,313.6,0.46,0.47,2019-07-02,18:06,N,nominal,1.0NRT,285.2,1.7,N
44.61363,117.66325,301,0.38,0.36,2019-07-02,18:06,N,nominal,1.0NRT,285.7,0.7,N
45.47038,115.3514,295.9,0.41,0.37,2019-07-02,18:06,N,nominal,1.0NRT,285.2,0.5,N
45.54612,119.61422,296,0.39,0.36,2019-07-02,18:06,N,nominal,1.0NRT,285.1,0.4,N
47.38323,110.02216,305.2,0.45,0.47,2019-07-02,18:06,N,nominal,1.0NRT,284.6,1.6,N
47.3837,110.01614,309.3,0.45,0.47,2019-07-02,18:06,N,nominal,1.0NRT,285.3,1.6,N
50.17942,118.00048,307.3,0.4,0.37,2019-07-02,18:06,N,nominal,1.0NRT,286.1,0.9,N
52.16288,119.49107,304.8,0.39,0.36,2019-07-02,18:06,N,nominal,1.0NRT,279.4,1.7,N
52.16617,119.49227,324.1,0.39,0.36,2019-07-02,18:06,N,nominal,1.0NRT,284.2,1.7,N
54.77502,105.14748,313.3,0.41,0.61,2019-07-02,18:06,N,nominal,1.0NRT,286.2,1.5,N
54.7807,105.14742,313,0.41,0.61,2019-07-02,18:06,N,nominal,1.0NRT,286.4,1.4,N
53.70844,122.6807,301.6,0.39,0.36,2019-07-02,18:06,N,nominal,1.0NRT,270,1.2,N
53.99997,121.098,295.9,0.39,0.36,2019-07-02,18:06,N,nominal,1.0NRT,281.6,0.6,N
54.60982,116.9763,295.8,0.45,0.39,2019-07-02,18:06,N,nominal,1.0NRT,284.6,1.4,N
54.61613,116.9857,300.4,0.45,0.39,2019-07-02,18:06,N,nominal,1.0NRT,286.2,1,N
54.6189,116.99371,296.4,0.45,0.39,2019-07-02,18:06,N,nominal,1.0NRT,283.3,0.8,N
54.62042,116.98038,298.5,0.45,0.39,2019-07-02,18:06,N,nominal,1.0NRT,286.5,1,N
54.64902,116.92345,301.1,0.45,0.39,2019-07-02,18:06,N,nominal,1.0NRT,281.5,1.2,N
54.65096,116.93899,299.4,0.45,0.39,2019-07-02,18:06,N,nominal,1.0NRT,282.5,1.2,N
54.65258,116.92468,295.4,0.45,0.39,2019-07-02,18:06,N,nominal,1.0NRT,281,0.7,N
54.6534,116.91746,297.3,0.45,0.39,2019-07-02,18:06,N,nominal,1.0NRT,278.1,0.7,N
54.66049,116.92014,298.5,0.45,0.39,2019-07-02,18:06,N,nominal,1.0NRT,277,0.9,N
54.65837,116.97108,299,0.45,0.39,2019-07-02,18:06,N,nominal,1.0NRT,285.5,1.3,N
54.66193,116.97226,308.8,0.45,0.39,2019-07-02,18:06,N,nominal,1.0NRT,287.4,1.2,N
54.66276,116.965,299.3,0.45,0.39,2019-07-02,18:06,N,nominal,1.0NRT,283.8,1.2,N
54.66549,116.97341,298.3,0.45,0.39,2019-07-02,18:06,N,nominal,1.0NRT,283.6,1.2,N
54.66936,117.00401,297.4,0.45,0.39,2019-07-02,18:06,N,nominal,1.0NRT,284.9,0.8,N
54.67293,117.00505,309.2,0.45,0.39,2019-07-02,18:06,N,nominal,1.0NRT,285.6,1.2,N
54.67537,116.98387,299.2,0.45,0.39,2019-07-02,18:06,N,nominal,1.0NRT,283.2,0.8,N
54.71926,117.31692,297.3,0.44,0.39,2019-07-02,18:06,N,nominal,1.0NRT,284.2,2.1,N
54.71847,117.3237,340.4,0.44,0.39,2019-07-02,18:06,N,nominal,1.0NRT,287.2,6.3,N
54.72037,117.33878,314.4,0.44,0.39,2019-07-02,18:06,N,nominal,1.0NRT,287.4,2.6,N
54.72116,117.33199,318.5,0.44,0.39,2019-07-02,18:06,N,nominal,1.0NRT,287.7,2.8,N
54.72198,117.32503,335.2,0.44,0.39,2019-07-02,18:06,N,nominal,1.0NRT,288.9,2.8,N
54.72279,117.31808,328.9,0.44,0.39,2019-07-02,18:06,N,nominal,1.0NRT,286.7,2.1,N
54.72388,117.34001,317.4,0.44,0.39,2019-07-02,18:06,N,nominal,1.0NRT,287.2,2.6,N
54.7247,117.33302,317.5,0.44,0.39,2019-07-02,18:06,N,nominal,1.0NRT,286.4,2.8,N
54.72552,117.32604,315,0.44,0.39,2019-07-02,18:06,N,nominal,1.0NRT,286.6,2.8,N
54.72633,117.31908,302.4,0.44,0.39,2019-07-02,18:06,N,nominal,1.0NRT,284.5,2.1,N
54.72715,117.3121,297.2,0.45,0.39,2019-07-02,18:06,N,nominal,1.0NRT,282.7,2.1,N
55.51027,105.33934,313.3,0.41,0.61,2019-07-02,18:06,N,nominal,1.0NRT,287.5,2.5,N
55.51091,105.29741,301.9,0.41,0.61,2019-07-02,18:06,N,nominal,1.0NRT,286.6,0.9,N
54.72741,117.34115,312.3,0.44,0.39,2019-07-02,18:06,N,nominal,1.0NRT,285,1.9,N
54.72824,117.33406,313,0.44,0.39,2019-07-02,18:06,N,nominal,1.0NRT,284.3,1.5,N
54.72906,117.32712,301.6,0.44,0.39,2019-07-02,18:06,N,nominal,1.0NRT,284,1.5,N
55.51602,105.33435,297.1,0.41,0.61,2019-07-02,18:06,N,nominal,1.0NRT,286.2,0.8,N
55.51622,105.32095,297.3,0.41,0.61,2019-07-02,18:06,N,nominal,1.0NRT,285.5,1.2,N
54.73794,117.34499,305.9,0.44,0.39,2019-07-02,18:06,N,nominal,1.0NRT,284.6,1.4,N
54.73875,117.3381,296.9,0.44,0.39,2019-07-02,18:06,N,nominal,1.0NRT,283,1.4,N
36.99023,126.70013,301.5,0.37,0.58,2019-07-02,18:06,N,nominal,1.0NRT,290,1.8,N
36.98195,126.70994,304.6,0.37,0.58,2019-07-02,18:06,N,nominal,1.0NRT,290.7,1.6,N
36.98212,126.68787,315,0.37,0.58,2019-07-02,18:06,N,nominal,1.0NRT,292.1,1,N
36.98106,126.69186,302.3,0.37,0.58,2019-07-02,18:06,N,nominal,1.0NRT,290.5,1,N
40.02071,109.92682,326.4,0.56,0.43,2019-07-02,18:06,N,nominal,1.0NRT,290.8,3,N
40.02137,109.92022,307.6,0.56,0.43,2019-07-02,18:06,N,nominal,1.0NRT,289.8,3,N
38.97178,117.49722,318.3,0.4,0.37,2019-07-02,18:06,N,nominal,1.0NRT,293,1.1,N
38.97099,117.50176,309,0.4,0.37,2019-07-02,18:06,N,nominal,1.0NRT,294.1,1.1,N
38.97021,117.49939,315.5,0.4,0.37,2019-07-02,18:06,N,nominal,1.0NRT,293.6,2,N
40.02296,109.9206,303.4,0.56,0.43,2019-07-02,18:06,N,nominal,1.0NRT,289.5,1,N
40.0183,109.9266,328.2,0.56,0.43,2019-07-02,18:06,N,nominal,1.0NRT,290.1,3.2,N
40.01899,109.92001,306.3,0.56,0.43,2019-07-02,18:06,N,nominal,1.0NRT,289.3,2.4,N
36.98405,126.6864,301.9,0.37,0.58,2019-07-02,18:06,N,nominal,1.0NRT,289.2,1.7,N
36.98302,126.69041,311.4,0.37,0.58,2019-07-02,18:06,N,nominal,1.0NRT,292.1,2.4,N
40.00108,109.93717,312.7,0.56,0.43,2019-07-02,18:06,N,nominal,1.0NRT,289.6,1.5,N
39.19884,115.95313,309.1,0.38,0.36,2019-07-02,18:06,N,nominal,1.0NRT,290.5,0.9,N
39.82977,111.27097,300.9,0.49,0.4,2019-07-02,18:06,N,nominal,1.0NRT,289.7,2,N
39.35225,114.84587,304.7,0.39,0.36,2019-07-02,18:06,N,nominal,1.0NRT,288.1,0.9,N
37.00145,126.35876,302.3,0.35,0.57,2019-07-02,18:06,N,nominal,1.0NRT,289.5,1,N
39.40807,114.2516,299.6,0.4,0.37,2019-07-02,18:06,N,nominal,1.0NRT,286.8,0.9,N
39.02224,116.39571,306.7,0.39,0.36,2019-07-02,18:06,N,nominal,1.0NRT,293.6,0.9,N
36.02268,129.39122,302.3,0.54,0.68,2019-07-02,18:06,N,nominal,1.0NRT,291,2.4,N
36.01842,129.38284,305.2,0.54,0.67,2019-07-02,18:06,N,nominal,1.0NRT,290.8,2.7,N
36.00319,129.38892,315.1,0.54,0.68,2019-07-02,18:06,N,nominal,1.0NRT,290.8,2.3,N
36.00149,129.39471,303.8,0.54,0.68,2019-07-02,18:06,N,nominal,1.0NRT,291.1,2.3,N
38.84696,117.05444,307.1,0.39,0.36,2019-07-02,18:06,N,nominal,1.0NRT,292.2,0.7,N
38.84365,117.05351,303.2,0.39,0.36,2019-07-02,18:06,N,nominal,1.0NRT,291.4,0.7,N
38.83268,117.09744,307.9,0.39,0.36,2019-07-02,18:06,N,nominal,1.0NRT,293,1.4,N
38.83856,117.04271,308.2,0.39,0.36,2019-07-02,18:06,N,nominal,1.0NRT,292.8,1.2,N
38.8378,117.04719,314.9,0.39,0.36,2019-07-02,18:06,N,nominal,1.0NRT,292.9,1.2,N
38.82861,117.10101,308.8,0.39,0.36,2019-07-02,18:06,N,nominal,1.0NRT,293.6,1.2,N
36.01827,129.3889,304.4,0.54,0.68,2019-07-02,18:06,N,nominal,1.0NRT,290.6,2.8,N
36.01398,129.38048,305.6,0.54,0.68,2019-07-02,18:06,N,nominal,1.0NRT,289.9,1.4,N
36.00475,129.38927,312.2,0.54,0.68,2019-07-02,18:06,N,nominal,1.0NRT,290.2,3.5,N
39.73271,110.22352,305.5,0.54,0.42,2019-07-02,18:06,N,nominal,1.0NRT,288.7,1.4,N
39.7295,110.21655,299.8,0.54,0.42,2019-07-02,18:06,N,nominal,1.0NRT,288.4,1.4,N
39.72882,110.22288,310.5,0.54,0.42,2019-07-02,18:06,N,nominal,1.0NRT,289.1,1.4,N
38.82597,116.71489,302.5,0.39,0.36,2019-07-02,18:06,N,nominal,1.0NRT,291.7,0.8,N
40.31837,99.07839,305.9,0.69,0.74,2019-07-02,18:06,N,nominal,1.0NRT,290.5,2.5,N
40.31831,99.08687,300.3,0.69,0.74,2019-07-02,18:06,N,nominal,1.0NRT,289.7,1.6,N
39.26843,113.68052,303.5,0.4,0.37,2019-07-02,18:06,N,nominal,1.0NRT,287.4,0.7,N
39.2657,113.67507,299.2,0.4,0.37,2019-07-02,18:06,N,nominal,1.0NRT,287.4,0.9,N
39.26505,113.67976,298.5,0.4,0.37,2019-07-02,18:06,N,nominal,1.0NRT,287.8,0.7,N
39.66398,110.3131,297.8,0.53,0.42,2019-07-02,18:06,N,nominal,1.0NRT,287.6,0.8,N
39.66348,110.31309,300.6,0.53,0.42,2019-07-02,18:06,N,nominal,1.0NRT,287.6,0.5,N
40.32027,99.08314,312.5,0.69,0.74,2019-07-02,18:06,N,nominal,1.0NRT,291.6,2.1,N
39.5295,110.64334,340.9,0.51,0.41,2019-07-02,18:06,N,nominal,1.0NRT,291.2,6.8,N
39.86161,106.88007,319.2,0.53,0.5,2019-07-02,18:06,N,nominal,1.0NRT,295.4,4,N
39.19408,113.3064,298.9,0.41,0.37,2019-07-02,18:06,N,nominal,1.0NRT,286.7,0.4,N
39.8589,106.87969,323.6,0.53,0.5,2019-07-02,18:06,N,nominal,1.0NRT,295.8,2.9,N
39.50557,110.52141,302.1,0.52,0.42,2019-07-02,18:06,N,nominal,1.0NRT,290.3,0.9,N
39.49524,110.54417,315.5,0.52,0.41,2019-07-02,18:06,N,nominal,1.0NRT,291.5,4,N
39.49413,110.51923,301.3,0.52,0.42,2019-07-02,18:06,N,nominal,1.0NRT,289.7,2.2,N
39.84269,106.78682,306.9,0.53,0.5,2019-07-02,18:06,N,nominal,1.0NRT,295.1,1.6,N
39.44438,110.54728,303.7,0.52,0.41,2019-07-02,18:06,N,nominal,1.0NRT,290.5,2.2,N
39.22635,112.39478,300.3,0.44,0.38,2019-07-02,18:06,N,nominal,1.0NRT,286.4,0.8,N
39.42837,110.58719,329,0.52,0.41,2019-07-02,18:06,N,nominal,1.0NRT,291.8,4.3,N
39.4073,110.63838,316.4,0.51,0.41,2019-07-02,18:06,N,nominal,1.0NRT,288.8,2.5,N
39.42115,110.47439,304.8,0.52,0.42,2019-07-02,18:06,N,nominal,1.0NRT,291.5,1.6,N
39.40352,110.63758,308.7,0.51,0.41,2019-07-02,18:06,N,nominal,1.0NRT,289,2.4,N
39.41993,110.44936,303.3,0.52,0.42,2019-07-02,18:06,N,nominal,1.0NRT,292.9,2.1,N
39.40488,110.63763,330.4,0.51,0.41,2019-07-02,18:06,N,nominal,1.0NRT,291.5,3.8,N
39.42894,110.31973,298.9,0.53,0.42,2019-07-02,18:06,N,nominal,1.0NRT,288,0.7,N
39.39421,110.62937,306.5,0.51,0.41,2019-07-02,18:06,N,nominal,1.0NRT,290.9,1.6,N
39.40673,110.48401,308.2,0.52,0.42,2019-07-02,18:06,N,nominal,1.0NRT,290.4,2.2,N
39.39043,110.62864,300.6,0.51,0.41,2019-07-02,18:06,N,nominal,1.0NRT,289.6,2.2,N
39.38868,110.60987,301.8,0.51,0.41,2019-07-02,18:06,N,nominal,1.0NRT,290.4,0.8,N
38.00004,119.65125,297.1,0.47,0.4,2019-07-02,18:06,N,nominal,1.0NRT,271.9,3.5,N
39.10403,112.81279,303.2,0.42,0.38,2019-07-02,18:06,N,nominal,1.0NRT,288,0.5,N
39.38992,110.4248,309.8,0.52,0.42,2019-07-02,18:06,N,nominal,1.0NRT,290.3,2.4,N
39.33593,110.7696,318.6,0.51,0.41,2019-07-02,18:06,N,nominal,1.0NRT,289.3,2.8,N
38.31847,117.74006,303.3,0.41,0.37,2019-07-02,18:06,N,nominal,1.0NRT,290.7,0.5,N
38.29361,117.83991,305.5,0.41,0.37,2019-07-02,18:06,N,nominal,1.0NRT,292.6,0.4,N
38.29106,117.8343,306,0.41,0.37,2019-07-02,18:06,N,nominal,1.0NRT,292.9,0.9,N
38.29183,117.81017,305.6,0.41,0.37,2019-07-02,18:06,N,nominal,1.0NRT,294.3,1.6,N
38.28681,117.81845,318.1,0.41,0.37,2019-07-02,18:06,N,nominal,1.0NRT,294.5,1.3,N
38.28598,117.8231,314.6,0.41,0.37,2019-07-02,18:06,N,nominal,1.0NRT,295.6,1.3,N
38.2884,117.78971,307.1,0.41,0.37,2019-07-02,18:06,N,nominal,1.0NRT,293.4,0.9,N
38.28427,117.81285,312.9,0.41,0.37,2019-07-02,18:06,N,nominal,1.0NRT,293.8,1.6,N
38.28344,117.8175,306.4,0.41,0.37,2019-07-02,18:06,N,nominal,1.0NRT,292.3,0.8,N
38.28255,117.80264,309.6,0.41,0.37,2019-07-02,18:06,N,nominal,1.0NRT,292.5,1.4,N
39.25742,110.75205,302.6,0.5,0.41,2019-07-02,18:06,N,nominal,1.0NRT,288.6,1.1,N
39.26591,110.39936,301.5,0.52,0.42,2019-07-02,18:06,N,nominal,1.0NRT,288.8,0.8,N
39.27939,110.23951,301.2,0.53,0.42,2019-07-02,18:06,N,nominal,1.0NRT,288.6,1.2,N
39.27871,110.24585,306.8,0.53,0.42,2019-07-02,18:06,N,nominal,1.0NRT,290.5,1.2,N
39.23529,110.53644,303.6,0.52,0.41,2019-07-02,18:06,N,nominal,1.0NRT,290,0.8,N
39.25081,110.32253,298.9,0.53,0.42,2019-07-02,18:06,N,nominal,1.0NRT,288.9,0.5,N
39.22326,110.54011,305,0.52,0.41,2019-07-02,18:06,N,nominal,1.0NRT,290.9,2.1,N
39.21865,110.58205,300.7,0.51,0.41,2019-07-02,18:06,N,nominal,1.0NRT,290.1,1.4,N
39.259,110.17251,315.5,0.54,0.42,2019-07-02,18:06,N,nominal,1.0NRT,291.5,2.8,N
38.42725,116.3024,307.9,0.39,0.36,2019-07-02,18:06,N,nominal,1.0NRT,290.1,0.7,N
39.25524,110.13331,304.6,0.54,0.42,2019-07-02,18:06,N,nominal,1.0NRT,290.5,1.3,N
38.95095,112.69475,303.8,0.43,0.38,2019-07-02,18:06,N,nominal,1.0NRT,287.3,1,N
