latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.2161,54.80215,348.8,0.48,0.4,2019-06-21,09:24,N,nominal,1.0NRT,312.2,8.4,D
47.98112,37.63699,337.3,0.32,0.55,2019-06-21,09:24,N,nominal,1.0NRT,304.1,3.9,D
48.21462,38.24618,339.5,0.6,0.53,2019-06-21,09:24,N,nominal,1.0NRT,307.8,5.6,D
48.21627,38.2448,339.2,0.6,0.53,2019-06-21,09:24,N,nominal,1.0NRT,307.4,7.5,D
48.8023,40.08803,339.1,0.48,0.48,2019-06-21,09:24,N,nominal,1.0NRT,302.7,24,D
48.80651,40.08561,336.6,0.48,0.48,2019-06-21,09:24,N,nominal,1.0NRT,300.3,11.4,D
48.80808,40.09193,367,0.48,0.48,2019-06-21,09:24,N,low,1.0NRT,304,11.4,D
48.40427,38.33525,336.1,0.59,0.53,2019-06-21,09:24,N,nominal,1.0NRT,303.9,9.4,D
48.40227,38.32791,338.9,0.59,0.53,2019-06-21,09:24,N,nominal,1.0NRT,305,9.9,D
48.41335,38.32964,333.8,0.59,0.53,2019-06-21,09:24,N,low,1.0NRT,307.3,5.1,D
48.41833,38.30898,330.2,0.59,0.53,2019-06-21,09:24,N,nominal,1.0NRT,299.3,6.6,D
9.29981,39.6047,336.1,0.47,0.4,2019-06-21,10:48,N,nominal,1.0NRT,304.8,4.5,D
11.9673,33.83053,341.9,0.41,0.37,2019-06-21,10:54,N,nominal,1.0NRT,306.5,3.1,D
9.2091,33.77108,337.4,0.43,0.38,2019-06-21,10:54,N,nominal,1.0NRT,299.3,2.1,D
10.38271,36.80085,330.6,0.39,0.36,2019-06-21,10:54,N,nominal,1.0NRT,299.2,2,D
11.47091,41.53311,352.6,0.43,0.46,2019-06-21,10:54,N,nominal,1.0NRT,310,7.7,D
11.47051,41.53273,355.4,0.43,0.46,2019-06-21,10:54,N,nominal,1.0NRT,310.2,10,D
10.59029,35.20707,335.2,0.39,0.36,2019-06-21,10:54,N,nominal,1.0NRT,301.7,3.1,D
11.37986,36.32846,339.5,0.39,0.36,2019-06-21,10:54,N,nominal,1.0NRT,302.7,3.8,D
10.29698,28.76318,345.8,0.54,0.51,2019-06-21,10:54,N,nominal,1.0NRT,297.3,6.4,D
11.27746,33.58432,332.7,0.42,0.38,2019-06-21,10:54,N,nominal,1.0NRT,301.5,1.8,D
10.90424,30.58073,338.8,0.41,0.45,2019-06-21,10:54,N,nominal,1.0NRT,295.4,4.3,D
11.59344,34.58538,333.2,0.39,0.37,2019-06-21,10:54,N,low,1.0NRT,304.2,1.7,D
11.46591,33.05521,343.7,0.44,0.38,2019-06-21,10:54,N,nominal,1.0NRT,303.9,6,D
11.58943,33.53706,343.4,0.42,0.38,2019-06-21,10:54,N,nominal,1.0NRT,305.6,5.2,D
11.58882,33.53319,337.9,0.42,0.38,2019-06-21,10:54,N,nominal,1.0NRT,304.9,2.8,D
11.59053,33.53347,344.2,0.42,0.38,2019-06-21,10:54,N,nominal,1.0NRT,304.3,2.7,D
11.74251,33.73633,330.3,0.41,0.37,2019-06-21,10:54,N,low,1.0NRT,303.8,1.4,D
11.78045,33.44292,341.5,0.42,0.38,2019-06-21,10:54,N,nominal,1.0NRT,305.6,10.3,D
11.74659,33.16224,331.6,0.43,0.38,2019-06-21,10:54,N,low,1.0NRT,305,1.6,D
11.74679,33.16236,333,0.43,0.38,2019-06-21,10:54,N,low,1.0NRT,305.1,1.7,D
12.11757,35.08504,334,0.39,0.36,2019-06-21,10:54,N,nominal,1.0NRT,300.8,3.9,D
13.61453,40.78113,356.6,0.41,0.45,2019-06-21,10:54,N,nominal,1.0NRT,324.7,28.4,D
13.61505,40.78499,350.9,0.41,0.45,2019-06-21,10:54,N,low,1.0NRT,326.7,28.4,D
13.61713,40.78459,351.1,0.41,0.45,2019-06-21,10:54,N,low,1.0NRT,322.2,7.6,D
13.61664,40.78072,342.9,0.41,0.45,2019-06-21,10:54,N,low,1.0NRT,315.7,7.6,D
12.8279,34.57811,339.2,0.39,0.36,2019-06-21,10:54,N,low,1.0NRT,310,2.3,D
12.85545,34.52156,342,0.39,0.36,2019-06-21,10:54,N,nominal,1.0NRT,310.3,4.5,D
12.91878,34.68743,333.8,0.39,0.36,2019-06-21,10:54,N,low,1.0NRT,307.3,1.5,D
12.74689,33.13663,335,0.43,0.38,2019-06-21,10:54,N,low,1.0NRT,309.5,2.5,D
13.25835,35.51373,339.1,0.38,0.36,2019-06-21,10:54,N,nominal,1.0NRT,308.7,7.3,D
13.35206,35.73081,336.9,0.39,0.36,2019-06-21,10:54,N,low,1.0NRT,311.6,3.3,D
12.82311,30.85962,340.5,0.55,0.43,2019-06-21,10:54,N,nominal,1.0NRT,308.7,3,D
13.49088,34.81929,338.9,0.39,0.36,2019-06-21,10:54,N,low,1.0NRT,310.6,3.5,D
13.86221,36.43086,335.7,0.39,0.37,2019-06-21,10:54,N,low,1.0NRT,308.5,2.3,D
13.63334,34.27469,338.5,0.39,0.36,2019-06-21,10:54,N,low,1.0NRT,312.2,3.5,D
14.09875,36.41622,339.3,0.4,0.37,2019-06-21,10:54,N,low,1.0NRT,310.3,5,D
13.81201,34.51354,341.3,0.39,0.36,2019-06-21,10:54,N,low,1.0NRT,314.4,2,D
14.15774,36.63239,350.5,0.4,0.37,2019-06-21,10:54,N,nominal,1.0NRT,313,12.2,D
14.22935,36.69722,339.2,0.4,0.37,2019-06-21,10:54,N,low,1.0NRT,311.5,8.4,D
13.19158,30.14848,342.3,0.4,0.44,2019-06-21,10:54,N,nominal,1.0NRT,307.3,9.3,D
14.36607,36.34439,341.7,0.39,0.37,2019-06-21,10:54,N,nominal,1.0NRT,310.9,5.4,D
14.12932,34.59296,342,0.39,0.36,2019-06-21,10:54,N,low,1.0NRT,316.2,3.1,D
14.51025,36.40468,340.3,0.4,0.37,2019-06-21,10:54,N,low,1.0NRT,310.5,4.4,D
14.27232,34.73354,351.2,0.39,0.36,2019-06-21,10:54,N,nominal,1.0NRT,316.6,15.9,D
14.27619,34.73656,341.9,0.39,0.36,2019-06-21,10:54,N,low,1.0NRT,313.9,15.9,D
14.27564,34.73301,348.1,0.39,0.36,2019-06-21,10:54,N,nominal,1.0NRT,316.3,15.9,D
14.19305,34.13651,341.7,0.39,0.36,2019-06-21,10:54,N,low,1.0NRT,314.3,6.2,D
14.16716,33.38083,342.4,0.41,0.37,2019-06-21,10:54,N,low,1.0NRT,315.5,2.6,D
14.16701,33.38064,342.3,0.41,0.37,2019-06-21,10:54,N,low,1.0NRT,315.5,2.9,D
14.32712,34.06201,347.6,0.39,0.36,2019-06-21,10:54,N,low,1.0NRT,315.4,15.2,D
14.32655,34.05839,348.3,0.39,0.36,2019-06-21,10:54,N,nominal,1.0NRT,315.8,1.9,D
14.33046,34.06147,367,0.39,0.36,2019-06-21,10:54,N,high,1.0NRT,318.4,32.2,D
14.32989,34.05784,353.3,0.39,0.36,2019-06-21,10:54,N,low,1.0NRT,313.6,6.4,D
13.25923,26.54512,367,0.34,0.56,2019-06-21,10:54,N,high,1.0NRT,302.9,5.1,D
13.25982,26.54823,342.6,0.34,0.56,2019-06-21,10:54,N,nominal,1.0NRT,299.4,5.1,D
13.25864,26.542,336.7,0.34,0.56,2019-06-21,10:54,N,nominal,1.0NRT,299.6,3.5,D
13.26495,26.54725,337,0.34,0.56,2019-06-21,10:54,N,nominal,1.0NRT,301.6,3.6,D
13.26436,26.54413,352.1,0.34,0.56,2019-06-21,10:54,N,nominal,1.0NRT,302.6,3.6,D
14.32704,32.54958,350,0.43,0.38,2019-06-21,10:54,N,low,1.0NRT,315.2,13.8,D
14.94055,36.16841,347.4,0.39,0.36,2019-06-21,10:54,N,nominal,1.0NRT,315.2,5.2,D
13.77842,27.6645,344,0.56,0.51,2019-06-21,10:54,N,nominal,1.0NRT,311.2,7.1,D
15.42033,36.236,352.2,0.4,0.37,2019-06-21,10:54,N,nominal,1.0NRT,312.5,12.4,D
15.89662,36.3254,341.2,0.4,0.37,2019-06-21,10:54,N,low,1.0NRT,312.8,7.3,D
15.89607,36.32166,339.2,0.4,0.37,2019-06-21,10:54,N,low,1.0NRT,311.5,3.5,D
16.08847,36.25328,343.2,0.4,0.37,2019-06-21,10:54,N,low,1.0NRT,313.3,7.7,D
16.08792,36.24955,343.1,0.4,0.37,2019-06-21,10:54,N,low,1.0NRT,314.2,7.7,D
17.92827,42.30061,346,0.59,0.53,2019-06-21,10:54,N,nominal,1.0NRT,300.1,6.8,D
18.48934,37.88987,348.4,0.48,0.4,2019-06-21,10:54,N,nominal,1.0NRT,309.7,18.3,D
18.49304,37.88935,356.4,0.48,0.4,2019-06-21,10:54,N,nominal,1.0NRT,311.4,18.3,D
21.1797,39.55904,343.2,0.43,0.46,2019-06-21,10:54,N,low,1.0NRT,317.3,11.3,D
22.7054,39.03448,355.4,0.42,0.45,2019-06-21,10:54,N,low,1.0NRT,326.7,30.4,D
26.47263,43.20872,367,0.42,0.61,2019-06-21,10:54,N,high,1.0NRT,316.8,10.7,D
26.47229,43.20435,349.3,0.42,0.61,2019-06-21,10:54,N,nominal,1.0NRT,314,10.7,D
30.56655,47.10361,341.1,0.78,0.78,2019-06-21,10:54,N,low,1.0NRT,314.2,3.9,D
29.92228,32.4665,342.5,0.39,0.36,2019-06-21,10:54,N,low,1.0NRT,315.2,10.1,D
31.35707,45.96817,367,0.68,0.74,2019-06-21,10:54,N,high,1.0NRT,313.5,17.1,D
31.35678,45.96072,346.5,0.68,0.74,2019-06-21,10:54,N,nominal,1.0NRT,312.6,11,D
31.35649,45.96721,367,0.68,0.74,2019-06-21,10:54,N,high,1.0NRT,313.9,9.6,D
31.35623,45.95975,344.5,0.68,0.74,2019-06-21,10:54,N,nominal,1.0NRT,312.6,9.6,D
47.13699,37.80906,337.7,0.33,0.55,2019-06-21,11:00,N,low,1.0NRT,308.3,5.6,D
34.50093,44.27299,367,0.57,0.69,2019-06-21,11:00,N,high,1.0NRT,312.6,13.9,D
34.50137,44.28589,334.2,0.57,0.69,2019-06-21,11:00,N,nominal,1.0NRT,308.4,18,D
34.50072,44.26655,350.3,0.57,0.69,2019-06-21,11:00,N,nominal,1.0NRT,310.6,13.9,D
34.5005,44.26012,350,0.57,0.69,2019-06-21,11:00,N,nominal,1.0NRT,311,14.1,D
34.50698,44.25977,352.3,0.57,0.69,2019-06-21,11:00,N,nominal,1.0NRT,310.8,8.1,D
34.50676,44.25335,339,0.57,0.69,2019-06-21,11:00,N,nominal,1.0NRT,311.4,8.1,D
34.51347,44.25943,367,0.57,0.69,2019-06-21,11:00,N,high,1.0NRT,308.6,8.1,D
34.51324,44.25301,367,0.57,0.69,2019-06-21,11:00,N,high,1.0NRT,309.3,8.1,D
34.68602,43.56897,367,0.52,0.67,2019-06-21,11:00,N,high,1.0NRT,312,16.3,D
34.68576,43.56306,350.2,0.52,0.67,2019-06-21,11:00,N,nominal,1.0NRT,309.3,9.2,D
34.69202,43.56272,367,0.52,0.67,2019-06-21,11:00,N,high,1.0NRT,310.8,9.2,D
34.75339,45.15538,348.7,0.64,0.72,2019-06-21,11:00,N,nominal,1.0NRT,311,5.5,D
34.69228,43.56863,353.7,0.52,0.67,2019-06-21,11:00,N,nominal,1.0NRT,310.6,16.3,D
34.76017,45.15468,367,0.64,0.72,2019-06-21,11:00,N,high,1.0NRT,315.4,26,D
34.75994,45.14753,335.2,0.64,0.72,2019-06-21,11:00,N,nominal,1.0NRT,309.9,26,D
34.68925,43.56529,367,0.52,0.67,2019-06-21,11:00,N,high,1.0NRT,315.8,15.1,D
34.68948,43.57122,356,0.52,0.67,2019-06-21,11:00,N,nominal,1.0NRT,309.2,21.1,D
34.68902,43.55939,338.7,0.52,0.67,2019-06-21,11:00,N,nominal,1.0NRT,308.9,15.1,D
34.75439,45.15298,356.2,0.64,0.72,2019-06-21,11:00,N,nominal,1.0NRT,315.4,19.8,D
34.76117,45.15226,367,0.64,0.72,2019-06-21,11:00,N,high,1.0NRT,310.9,19.8,D
34.76136,45.15941,335.8,0.64,0.72,2019-06-21,11:00,N,nominal,1.0NRT,310,19.8,D
34.73021,43.64701,343.1,0.53,0.67,2019-06-21,11:00,N,nominal,1.0NRT,306.7,3.6,D
34.89324,43.80506,340,0.54,0.68,2019-06-21,11:00,N,low,1.0NRT,311.6,9.8,D
34.60735,37.90375,338.4,0.5,0.49,2019-06-21,11:00,N,nominal,1.0NRT,307.6,1.2,D
35.00067,43.49283,356.7,0.52,0.67,2019-06-21,11:00,N,nominal,1.0NRT,309.2,7.6,D
35.00479,43.49618,338.2,0.52,0.67,2019-06-21,11:00,N,low,1.0NRT,309.1,7.7,D
34.91,40.82763,341.9,0.37,0.58,2019-06-21,11:00,N,nominal,1.0NRT,310.8,1.4,D
35.13508,44.407,335.1,0.59,0.7,2019-06-21,11:00,N,low,1.0NRT,305.3,4.9,D
34.60212,36.57935,342.2,0.42,0.45,2019-06-21,11:00,N,nominal,1.0NRT,304.9,6.1,D
35.13996,44.41004,339.5,0.59,0.7,2019-06-21,11:00,N,nominal,1.0NRT,304.2,4.2,D
35.21909,44.23435,339.7,0.57,0.69,2019-06-21,11:00,N,nominal,1.0NRT,306.6,5,D
35.24583,44.43104,355.7,0.59,0.7,2019-06-21,11:00,N,nominal,1.0NRT,311.3,8.4,D
35.24456,44.43629,335.8,0.59,0.7,2019-06-21,11:00,N,low,1.0NRT,309.8,5.7,D
35.24437,44.42967,351,0.59,0.7,2019-06-21,11:00,N,nominal,1.0NRT,311.2,6.8,D
35.2659,43.73533,339.7,0.54,0.68,2019-06-21,11:00,N,nominal,1.0NRT,306.5,2.7,D
35.11141,40.52407,367,0.35,0.57,2019-06-21,11:00,N,high,1.0NRT,309.5,10.6,D
35.27928,43.4399,367,0.52,0.67,2019-06-21,11:00,N,high,1.0NRT,309.4,16.7,D
35.27904,43.43414,367,0.52,0.67,2019-06-21,11:00,N,high,1.0NRT,312.4,12.6,D
35.31346,44.14986,367,0.57,0.69,2019-06-21,11:00,N,high,1.0NRT,305.3,142.8,D
35.31299,44.13695,367,0.57,0.69,2019-06-21,11:00,N,high,1.0NRT,306,14.7,D
35.31993,44.14958,367,0.57,0.69,2019-06-21,11:00,N,high,1.0NRT,301.6,59.9,D
35.31947,44.1367,367,0.57,0.69,2019-06-21,11:00,N,high,1.0NRT,305.8,68.2,D
35.3197,44.14314,352.3,0.57,0.69,2019-06-21,11:00,N,nominal,1.0NRT,306.5,59.9,D
35.31899,44.12381,342.9,0.57,0.69,2019-06-21,11:00,N,nominal,1.0NRT,307.9,15.9,D
35.32618,44.14286,337.9,0.57,0.69,2019-06-21,11:00,N,nominal,1.0NRT,301.8,59.9,D
35.32594,44.13642,356.5,0.57,0.69,2019-06-21,11:00,N,nominal,1.0NRT,318.9,68.2,D
35.3257,44.12997,343.3,0.57,0.69,2019-06-21,11:00,N,nominal,1.0NRT,309.9,68.2,D
35.33217,44.1297,367,0.57,0.69,2019-06-21,11:00,N,high,1.0NRT,305.7,10.7,D
35.33242,44.13614,338.9,0.57,0.69,2019-06-21,11:00,N,nominal,1.0NRT,303.5,10.7,D
35.35709,45.6654,367,0.69,0.74,2019-06-21,11:00,N,high,1.0NRT,298.7,17,D
35.31955,44.14992,367,0.57,0.69,2019-06-21,11:00,N,high,1.0NRT,301.9,71.6,D
35.31915,44.13701,367,0.57,0.69,2019-06-21,11:00,N,high,1.0NRT,306.7,88.3,D
35.31936,44.14346,336.8,0.57,0.69,2019-06-21,11:00,N,nominal,1.0NRT,308.6,88.3,D
35.31876,44.1241,339.5,0.57,0.69,2019-06-21,11:00,N,nominal,1.0NRT,307.4,40.4,D
35.31855,44.11765,336.6,0.57,0.69,2019-06-21,11:00,N,nominal,1.0NRT,306.3,6.4,D
35.32563,44.13671,367,0.57,0.69,2019-06-21,11:00,N,high,1.0NRT,317.5,88.3,D
35.32543,44.13026,338.1,0.57,0.69,2019-06-21,11:00,N,nominal,1.0NRT,309.8,40.4,D
35.3319,44.12996,367,0.57,0.69,2019-06-21,11:00,N,high,1.0NRT,306.6,21.6,D
35.33211,44.13641,342.3,0.57,0.69,2019-06-21,11:00,N,nominal,1.0NRT,303.6,16.2,D
35.3868,44.21841,340.5,0.58,0.69,2019-06-21,11:00,N,nominal,1.0NRT,308.3,6.7,D
35.4213,43.75846,336,0.54,0.68,2019-06-21,11:00,N,low,1.0NRT,308.2,3.4,D
35.42383,43.76298,340.4,0.54,0.68,2019-06-21,11:00,N,nominal,1.0NRT,309.3,4.3,D
35.00306,36.7615,333.2,0.44,0.46,2019-06-21,11:00,N,low,1.0NRT,307.4,2.7,D
35.47773,44.02382,345,0.56,0.69,2019-06-21,11:00,N,nominal,1.0NRT,308.2,5.6,D
35.48439,44.02958,367,0.56,0.69,2019-06-21,11:00,N,high,1.0NRT,309.4,52.5,D
35.48351,44.00453,367,0.56,0.69,2019-06-21,11:00,N,high,1.0NRT,309.6,9.2,D
35.48417,44.02334,351,0.56,0.69,2019-06-21,11:00,N,nominal,1.0NRT,313.1,23.1,D
35.48395,44.01707,356.6,0.56,0.69,2019-06-21,11:00,N,nominal,1.0NRT,311.5,23.1,D
35.48373,44.0108,342.7,0.56,0.69,2019-06-21,11:00,N,nominal,1.0NRT,310.8,9.2,D
35.49039,44.01658,367,0.56,0.69,2019-06-21,11:00,N,high,1.0NRT,310,23.1,D
35.49017,44.01035,341.1,0.56,0.69,2019-06-21,11:00,N,nominal,1.0NRT,309.2,9.2,D
34.97127,35.89404,331.8,0.39,0.44,2019-06-21,11:00,N,low,1.0NRT,305,2.5,D
35.55019,43.73785,347,0.54,0.68,2019-06-21,11:00,N,nominal,1.0NRT,309,7.3,D
35.54994,43.73168,336.6,0.54,0.68,2019-06-21,11:00,N,nominal,1.0NRT,307.1,4.4,D
35.53255,44.33934,337,0.59,0.7,2019-06-21,11:00,N,nominal,1.0NRT,307.4,1.6,D
35.55185,43.73438,354.1,0.54,0.68,2019-06-21,11:00,N,nominal,1.0NRT,308.6,6.3,D
35.62586,44.00866,367,0.56,0.69,2019-06-21,11:00,N,high,1.0NRT,311.1,11,D
35.62609,44.01499,337.3,0.56,0.69,2019-06-21,11:00,N,nominal,1.0NRT,307.6,22.8,D
35.63232,44.00862,367,0.56,0.69,2019-06-21,11:00,N,high,1.0NRT,305.6,11,D
35.66302,43.96804,367,0.56,0.69,2019-06-21,11:00,N,high,1.0NRT,309.5,8,D
35.6268,44.01356,367,0.56,0.69,2019-06-21,11:00,N,high,1.0NRT,308.4,19.2,D
35.6266,44.0072,353.5,0.56,0.69,2019-06-21,11:00,N,nominal,1.0NRT,310.4,19.2,D
35.66397,43.9663,367,0.56,0.69,2019-06-21,11:00,N,high,1.0NRT,309.6,8.9,D
35.22001,36.8979,342.3,0.45,0.47,2019-06-21,11:00,N,nominal,1.0NRT,308.9,4.2,D
35.68681,43.88236,367,0.55,0.68,2019-06-21,11:00,N,high,1.0NRT,307.2,29.2,D
35.69736,44.19204,336.5,0.58,0.69,2019-06-21,11:00,N,nominal,1.0NRT,309,5.6,D
35.69714,44.18526,337.7,0.58,0.69,2019-06-21,11:00,N,nominal,1.0NRT,307.2,5.6,D
35.68658,43.87598,343.1,0.55,0.68,2019-06-21,11:00,N,nominal,1.0NRT,312.9,29.2,D
35.70366,44.18532,367,0.58,0.69,2019-06-21,11:00,N,high,1.0NRT,309.9,5.6,D
35.70388,44.19202,334.5,0.58,0.69,2019-06-21,11:00,N,nominal,1.0NRT,306.5,5.6,D
35.72462,44.04005,367,0.57,0.69,2019-06-21,11:00,N,high,1.0NRT,308.1,11.8,D
35.72485,44.04645,353.1,0.57,0.69,2019-06-21,11:00,N,nominal,1.0NRT,308.2,11.8,D
35.73084,44.03308,343.3,0.56,0.69,2019-06-21,11:00,N,nominal,1.0NRT,307.9,3.4,D
35.70346,42.53505,333.6,0.47,0.64,2019-06-21,11:00,N,low,1.0NRT,307.5,3.1,D
35.70943,42.53466,342.4,0.47,0.64,2019-06-21,11:00,N,nominal,1.0NRT,308.1,3.1,D
35.73077,44.0335,346.5,0.57,0.69,2019-06-21,11:00,N,nominal,1.0NRT,308.1,4.2,D
35.70568,42.53368,347.7,0.47,0.64,2019-06-21,11:00,N,nominal,1.0NRT,308.5,4.6,D
35.71141,42.52794,335.2,0.47,0.64,2019-06-21,11:00,N,low,1.0NRT,310,3.1,D
35.36691,36.37878,340.6,0.42,0.45,2019-06-21,11:00,N,nominal,1.0NRT,304.8,3.2,D
35.92741,43.73548,337.1,0.55,0.68,2019-06-21,11:00,N,low,1.0NRT,309.9,10.3,D
35.92718,43.72941,348.2,0.55,0.68,2019-06-21,11:00,N,nominal,1.0NRT,311,8.5,D
35.92671,43.71711,351.1,0.54,0.68,2019-06-21,11:00,N,nominal,1.0NRT,308,7.9,D
35.92648,43.71095,336.1,0.54,0.68,2019-06-21,11:00,N,nominal,1.0NRT,305.5,7.9,D
35.93354,43.729,339.3,0.55,0.68,2019-06-21,11:00,N,low,1.0NRT,310.2,8.5,D
35.9399,43.72857,336.6,0.55,0.68,2019-06-21,11:00,N,low,1.0NRT,309.3,5.6,D
35.42932,36.32278,342.5,0.42,0.45,2019-06-21,11:00,N,nominal,1.0NRT,303.7,2.2,D
35.92813,43.71394,367,0.54,0.68,2019-06-21,11:00,N,high,1.0NRT,309.4,17.6,D
35.92892,43.73843,337.3,0.55,0.68,2019-06-21,11:00,N,low,1.0NRT,308.2,5.6,D
35.92873,43.73234,345.2,0.55,0.68,2019-06-21,11:00,N,nominal,1.0NRT,310.1,7.6,D
35.92853,43.72625,340.8,0.55,0.68,2019-06-21,11:00,N,nominal,1.0NRT,310.1,7.6,D
35.94125,43.72536,339.7,0.55,0.68,2019-06-21,11:00,N,low,1.0NRT,310.1,4,D
35.99196,45.42718,331.4,0.68,0.74,2019-06-21,11:00,N,nominal,1.0NRT,301.4,4.2,D
35.95417,43.73043,336.7,0.55,0.68,2019-06-21,11:00,N,low,1.0NRT,308.6,2.6,D
35.98118,43.77383,367,0.55,0.68,2019-06-21,11:00,N,high,1.0NRT,311.1,29.9,D
35.98096,43.76735,345.6,0.55,0.68,2019-06-21,11:00,N,nominal,1.0NRT,307.4,14.1,D
36.00012,43.76708,367,0.55,0.68,2019-06-21,11:00,N,high,1.0NRT,308.9,8.3,D
35.9999,43.7607,346.7,0.55,0.68,2019-06-21,11:00,N,nominal,1.0NRT,308.6,8.3,D
35.53441,36.61858,344.1,0.43,0.46,2019-06-21,11:00,N,nominal,1.0NRT,308.6,6.1,D
36.01628,43.68493,348.4,0.54,0.68,2019-06-21,11:00,N,nominal,1.0NRT,312.2,6.3,D
36.11329,46.27254,332.4,0.76,0.77,2019-06-21,11:00,N,low,1.0NRT,307,4.2,D
36.11517,46.27279,331.1,0.76,0.77,2019-06-21,11:00,N,low,1.0NRT,304.7,4.3,D
36.08066,43.64354,336.6,0.54,0.68,2019-06-21,11:00,N,low,1.0NRT,307.5,3.4,D
35.62988,36.32513,341.6,0.42,0.45,2019-06-21,11:00,N,nominal,1.0NRT,303.1,1.9,D
35.89828,39.14553,333.2,0.6,0.53,2019-06-21,11:00,N,nominal,1.0NRT,304.7,4.3,D
35.66948,36.38141,333.2,0.42,0.45,2019-06-21,11:00,N,low,1.0NRT,305.1,1.5,D
35.66927,36.38245,338.2,0.42,0.45,2019-06-21,11:00,N,nominal,1.0NRT,305.7,2.7,D
35.89874,39.14344,335.6,0.6,0.53,2019-06-21,11:00,N,nominal,1.0NRT,305.1,2,D
35.87805,38.65312,339,0.57,0.52,2019-06-21,11:00,N,nominal,1.0NRT,307.4,2.8,D
35.94462,38.9552,331.7,0.59,0.53,2019-06-21,11:00,N,low,1.0NRT,303.2,2.3,D
35.81484,37.06293,342.3,0.46,0.47,2019-06-21,11:00,N,nominal,1.0NRT,302.1,35.3,D
36.33292,43.47956,367,0.53,0.67,2019-06-21,11:00,N,high,1.0NRT,307.1,11.6,D
36.33316,43.48579,343.2,0.53,0.67,2019-06-21,11:00,N,nominal,1.0NRT,308.1,12,D
36.33558,43.4824,341.7,0.53,0.67,2019-06-21,11:00,N,nominal,1.0NRT,305.6,2.7,D
36.10604,38.8821,336.1,0.59,0.53,2019-06-21,11:00,N,low,1.0NRT,306.5,1.4,D
36.13234,39.04168,330.6,0.6,0.53,2019-06-21,11:00,N,low,1.0NRT,305.1,2.3,D
36.11732,38.76807,340.4,0.58,0.52,2019-06-21,11:00,N,nominal,1.0NRT,306.1,5.2,D
36.11684,38.76155,338.2,0.58,0.52,2019-06-21,11:00,N,nominal,1.0NRT,305.6,5.2,D
36.11432,38.59855,333,0.57,0.52,2019-06-21,11:00,N,low,1.0NRT,306.2,3,D
36.16384,38.99739,350.4,0.6,0.53,2019-06-21,11:00,N,nominal,1.0NRT,306,11.1,D
36.16875,38.99686,348.4,0.6,0.53,2019-06-21,11:00,N,nominal,1.0NRT,306,11.1,D
36.13881,38.60213,339.2,0.57,0.52,2019-06-21,11:00,N,nominal,1.0NRT,306,5.5,D
36.14361,38.60158,367,0.57,0.52,2019-06-21,11:00,N,high,1.0NRT,309.1,13,D
36.17417,39.00306,332.9,0.6,0.53,2019-06-21,11:00,N,low,1.0NRT,305.4,2.7,D
36.14311,38.59516,356.2,0.57,0.52,2019-06-21,11:00,N,nominal,1.0NRT,307.8,7.9,D
36.17455,38.94205,347.1,0.59,0.53,2019-06-21,11:00,N,nominal,1.0NRT,306.9,31.4,D
36.14842,38.60103,342.7,0.57,0.52,2019-06-21,11:00,N,nominal,1.0NRT,305.1,13,D
36.14791,38.59461,347,0.57,0.52,2019-06-21,11:00,N,nominal,1.0NRT,305.8,7.9,D
36.14742,38.58821,339.9,0.57,0.52,2019-06-21,11:00,N,nominal,1.0NRT,306.3,7.9,D
36.19384,39.00095,344.4,0.6,0.53,2019-06-21,11:00,N,nominal,1.0NRT,308.6,5.9,D
47.14233,37.81294,340.1,0.33,0.55,2019-06-21,11:00,N,low,1.0NRT,310.5,3.7,D
47.14212,37.8085,351.9,0.33,0.55,2019-06-21,11:00,N,nominal,1.0NRT,311,5.6,D
47.23719,37.82591,367,0.33,0.55,2019-06-21,11:00,N,high,1.0NRT,299.7,4,D
47.24274,37.83434,367,0.33,0.55,2019-06-21,11:00,N,high,1.0NRT,309.7,4,D
47.24254,37.82997,341.2,0.33,0.55,2019-06-21,11:00,N,nominal,1.0NRT,312,4,D
47.24769,37.82963,331.4,0.33,0.55,2019-06-21,11:00,N,nominal,1.0NRT,305.6,4,D
47.40078,37.86149,331.9,0.33,0.55,2019-06-21,11:00,N,low,1.0NRT,303.8,2.6,D
47.40593,37.86099,340,0.33,0.55,2019-06-21,11:00,N,nominal,1.0NRT,302,2.6,D
47.4018,37.86119,345.8,0.33,0.55,2019-06-21,11:00,N,nominal,1.0NRT,305.3,3.5,D
47.87209,33.44987,341.3,0.42,0.45,2019-06-21,11:00,N,nominal,1.0NRT,303.1,7.4,D
47.87164,33.44421,344.1,0.42,0.45,2019-06-21,11:00,N,nominal,1.0NRT,308.2,7.4,D
47.87171,33.3926,343.2,0.42,0.45,2019-06-21,11:00,N,nominal,1.0NRT,305.5,8.2,D
47.88465,33.44767,337.4,0.42,0.45,2019-06-21,11:00,N,low,1.0NRT,310.4,4.8,D
48.16963,37.70114,337.3,0.33,0.55,2019-06-21,11:00,N,low,1.0NRT,310.4,6.7,D
48.40503,38.33492,342.7,0.35,0.57,2019-06-21,11:00,N,nominal,1.0NRT,306.9,3.4,D
48.40483,38.32982,345.2,0.35,0.57,2019-06-21,11:00,N,nominal,1.0NRT,307.1,3.4,D
48.40464,38.32492,336.9,0.35,0.57,2019-06-21,11:00,N,nominal,1.0NRT,303.2,4.5,D
