latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.87376,33.38557,303.4,0.47,0.64,2019-06-28,22:42,N,nominal,1.0NRT,284.8,1.7,N
47.87396,33.37268,299.6,0.47,0.64,2019-06-28,22:42,N,nominal,1.0NRT,285,1.7,N
47.87386,33.37912,323.4,0.47,0.64,2019-06-28,22:42,N,nominal,1.0NRT,284.9,1.7,N
47.88475,33.44423,302.6,0.46,0.64,2019-06-28,22:42,N,nominal,1.0NRT,284.1,0.8,N
47.85958,35.14592,300.5,0.39,0.59,2019-06-28,22:42,N,nominal,1.0NRT,284.9,0.7,N
47.85976,35.14054,302.2,0.39,0.59,2019-06-28,22:42,N,nominal,1.0NRT,285.7,0.7,N
47.8651,35.14646,301.4,0.39,0.59,2019-06-28,22:42,N,nominal,1.0NRT,286.5,1.3,N
47.87009,35.16289,312.7,0.39,0.59,2019-06-28,22:42,N,nominal,1.0NRT,286.6,1.5,N
47.88022,35.1903,295.5,0.38,0.59,2019-06-28,22:42,N,nominal,1.0NRT,284.6,0.4,N
45.86504,53.23239,303.7,0.47,0.4,2019-06-28,22:42,N,nominal,1.0NRT,291.2,0.9,N
46.77317,48.13721,301.7,0.39,0.36,2019-06-28,22:42,N,nominal,1.0NRT,290.6,0.4,N
46.77393,48.13222,310.4,0.39,0.36,2019-06-28,22:42,N,nominal,1.0NRT,291.1,1.7,N
46.77546,48.12222,309.7,0.39,0.36,2019-06-28,22:42,N,nominal,1.0NRT,290.5,2.2,N
46.77873,48.12328,337.4,0.39,0.36,2019-06-28,22:42,N,nominal,1.0NRT,292.2,2.2,N
47.75313,40.18126,306.5,0.45,0.47,2019-06-28,22:42,N,nominal,1.0NRT,286.7,0.8,N
47.75388,40.18171,307.7,0.45,0.47,2019-06-28,22:42,N,nominal,1.0NRT,286,0.9,N
48.16403,30.61562,307.1,0.63,0.72,2019-06-28,22:42,N,nominal,1.0NRT,283.6,1.6,N
48.16543,30.61916,296.2,0.63,0.72,2019-06-28,22:42,N,nominal,1.0NRT,281.3,1.1,N
46.15043,53.41161,306,0.47,0.4,2019-06-28,22:42,N,nominal,1.0NRT,292.9,2.4,N
46.15874,53.40861,305.2,0.47,0.4,2019-06-28,22:42,N,nominal,1.0NRT,294.5,2.2,N
48.16716,37.70208,313.4,0.59,0.53,2019-06-28,22:42,N,nominal,1.0NRT,287.5,2.8,N
48.17206,37.70277,304.9,0.59,0.53,2019-06-28,22:42,N,nominal,1.0NRT,285.5,2.2,N
46.18012,53.39821,302.5,0.47,0.4,2019-06-28,22:42,N,nominal,1.0NRT,292.3,0.5,N
48.17741,37.69526,302.2,0.59,0.53,2019-06-28,22:42,N,nominal,1.0NRT,284.2,2.2,N
48.21332,38.24878,307.6,0.56,0.51,2019-06-28,22:42,N,nominal,1.0NRT,284.4,2.9,N
48.21236,38.24831,305.7,0.56,0.51,2019-06-28,22:42,N,nominal,1.0NRT,283.9,1.1,N
39.47255,52.71475,327.1,0.39,0.44,2019-06-28,22:48,N,nominal,1.0NRT,295.7,1.7,N
30.74962,48.28026,348.1,0.52,0.42,2019-06-28,22:48,N,nominal,1.0NRT,299.6,13.1,N
30.57805,49.15145,320.6,0.39,0.44,2019-06-28,22:48,N,nominal,1.0NRT,302.2,1.6,N
30.75339,48.28125,346.3,0.52,0.42,2019-06-28,22:48,N,nominal,1.0NRT,303.9,15.9,N
30.24159,50.75842,328.2,0.48,0.48,2019-06-28,22:48,N,nominal,1.0NRT,299.3,1.8,N
30.3469,50.29356,310.4,0.45,0.47,2019-06-28,22:48,N,nominal,1.0NRT,299.5,2.6,N
30.3479,50.2889,350,0.45,0.47,2019-06-28,22:48,N,nominal,1.0NRT,302.3,6,N
30.25458,50.74121,326.1,0.48,0.48,2019-06-28,22:48,N,nominal,1.0NRT,298.6,1.7,N
30.34914,50.30402,324.6,0.45,0.47,2019-06-28,22:48,N,nominal,1.0NRT,300.7,2.7,N
30.24824,50.85511,310.7,0.49,0.48,2019-06-28,22:48,N,nominal,1.0NRT,297.7,2.3,N
30.27827,50.71696,331.6,0.48,0.48,2019-06-28,22:48,N,nominal,1.0NRT,299.2,2.8,N
30.28794,50.71475,319.4,0.48,0.48,2019-06-28,22:48,N,nominal,1.0NRT,298.8,1.1,N
30.6232,49.13438,314.1,0.39,0.44,2019-06-28,22:48,N,nominal,1.0NRT,301.6,0.6,N
30.62714,49.13544,315.8,0.39,0.44,2019-06-28,22:48,N,nominal,1.0NRT,302.2,0.6,N
30.29864,50.72908,339.1,0.48,0.48,2019-06-28,22:48,N,nominal,1.0NRT,298.1,4.3,N
29.87341,52.65488,304.6,0.63,0.54,2019-06-28,22:48,N,nominal,1.0NRT,291.2,2.2,N
30.3019,50.73531,316.9,0.48,0.48,2019-06-28,22:48,N,nominal,1.0NRT,298,4.3,N
30.30294,50.73047,338.4,0.48,0.48,2019-06-28,22:48,N,nominal,1.0NRT,299.3,4.3,N
31.02162,47.28248,316.9,0.47,0.39,2019-06-28,22:48,N,nominal,1.0NRT,300.2,55.9,N
31.0261,47.27856,316.5,0.47,0.39,2019-06-28,22:48,N,nominal,1.0NRT,300.3,4,N
31.02431,47.28823,335.4,0.47,0.39,2019-06-28,22:48,N,nominal,1.0NRT,304.2,55.9,N
31.02521,47.28339,343,0.47,0.39,2019-06-28,22:48,N,nominal,1.0NRT,333.9,55.9,N
31.02969,47.27946,311.3,0.47,0.39,2019-06-28,22:48,N,nominal,1.0NRT,300.6,2.7,N
31.0279,47.28914,323.9,0.47,0.39,2019-06-28,22:48,N,nominal,1.0NRT,304.4,4.9,N
31.02879,47.2843,351.6,0.47,0.39,2019-06-28,22:48,N,nominal,1.0NRT,310.6,4.9,N
31.03237,47.28521,310.9,0.47,0.39,2019-06-28,22:48,N,nominal,1.0NRT,300.9,4.9,N
30.21602,51.35049,305.4,0.52,0.5,2019-06-28,22:48,N,nominal,1.0NRT,294.2,1.1,N
30.43302,50.51054,308.6,0.46,0.47,2019-06-28,22:48,N,nominal,1.0NRT,298,1.5,N
30.4446,50.49875,310.7,0.46,0.47,2019-06-28,22:48,N,nominal,1.0NRT,296.8,1.5,N
30.57186,49.91833,339.4,0.42,0.46,2019-06-28,22:48,N,nominal,1.0NRT,301.9,2.9,N
30.46241,50.47884,324.3,0.46,0.47,2019-06-28,22:48,N,nominal,1.0NRT,299.8,4.2,N
30.56445,50.01649,339,0.43,0.46,2019-06-28,22:48,N,nominal,1.0NRT,304.3,3.1,N
30.48357,50.48551,312.8,0.46,0.47,2019-06-28,22:48,N,nominal,1.0NRT,299.7,2.6,N
31.3572,45.96746,322.3,0.42,0.37,2019-06-28,22:48,N,nominal,1.0NRT,303.2,9.9,N
31.35796,45.96313,344.5,0.42,0.37,2019-06-28,22:48,N,nominal,1.0NRT,313.3,9.9,N
31.06088,47.61845,337.9,0.48,0.4,2019-06-28,22:48,N,nominal,1.0NRT,302.8,15,N
31.06452,47.61938,327.1,0.48,0.4,2019-06-28,22:48,N,nominal,1.0NRT,302,15,N
31.08175,47.62906,331.7,0.48,0.4,2019-06-28,22:48,N,nominal,1.0NRT,307.5,18.7,N
31.08269,47.62407,328,0.48,0.4,2019-06-28,22:48,N,nominal,1.0NRT,301.5,18.7,N
31.08006,47.6302,315.6,0.48,0.4,2019-06-28,22:48,N,nominal,1.0NRT,299.6,7.2,N
31.08102,47.62522,339.6,0.48,0.4,2019-06-28,22:48,N,nominal,1.0NRT,308.3,29.9,N
31.08465,47.62616,328.5,0.48,0.4,2019-06-28,22:48,N,nominal,1.0NRT,299.2,2.5,N
30.70862,49.54015,317.5,0.4,0.44,2019-06-28,22:48,N,nominal,1.0NRT,299.3,1,N
30.99995,48.14172,336.9,0.51,0.41,2019-06-28,22:48,N,nominal,1.0NRT,301.8,22.5,N
31.00098,48.13645,328.1,0.51,0.41,2019-06-28,22:48,N,nominal,1.0NRT,300.9,22.5,N
31.00368,48.14269,334.2,0.51,0.41,2019-06-28,22:48,N,nominal,1.0NRT,316.7,22.5,N
31.00471,48.13743,341.5,0.51,0.41,2019-06-28,22:48,N,nominal,1.0NRT,307.3,22.5,N
31.0074,48.14367,313.3,0.51,0.41,2019-06-28,22:48,N,nominal,1.0NRT,302.9,4,N
25.17315,49.32521,308.7,0.5,0.49,2019-06-28,22:48,N,nominal,1.0NRT,298.3,1.3,N
25.17291,49.3166,324.4,0.5,0.49,2019-06-28,22:48,N,nominal,1.0NRT,298.1,3.3,N
25.09187,49.36872,328.2,0.5,0.49,2019-06-28,22:48,N,nominal,1.0NRT,299.1,3.7,N
25.25125,48.10223,322.8,0.42,0.45,2019-06-28,22:48,N,nominal,1.0NRT,299.3,3,N
24.7599,50.18331,310.1,0.57,0.52,2019-06-28,22:48,N,nominal,1.0NRT,297.8,1.1,N
30.55215,50.48659,311.3,0.46,0.47,2019-06-28,22:48,N,nominal,1.0NRT,301.1,1.7,N
30.96514,48.49966,345.5,0.53,0.42,2019-06-28,22:48,N,nominal,1.0NRT,312.8,18.7,N
30.96622,48.49418,346.6,0.53,0.42,2019-06-28,22:48,N,nominal,1.0NRT,317.9,32.7,N
30.97001,48.4952,310.6,0.53,0.42,2019-06-28,22:48,N,nominal,1.0NRT,299.7,1,N
30.71752,49.8273,310.5,0.42,0.45,2019-06-28,22:48,N,nominal,1.0NRT,299.9,3.3,N
30.7184,49.82303,342.8,0.42,0.45,2019-06-28,22:48,N,nominal,1.0NRT,301.6,4.5,N
39.47737,52.6924,325.1,0.39,0.44,2019-06-28,22:48,N,nominal,1.0NRT,295.8,1.6,N
39.71931,34.32415,297.9,0.37,0.58,2019-06-28,22:48,N,nominal,1.0NRT,287.2,0.6,N
38.24844,46.04486,305.6,0.38,0.36,2019-06-28,22:48,N,nominal,1.0NRT,294.1,0.8,N
38.24516,46.04403,307.4,0.38,0.36,2019-06-28,22:48,N,nominal,1.0NRT,294,0.8,N
37.872,46.80372,309.2,0.39,0.36,2019-06-28,22:48,N,nominal,1.0NRT,286.5,0.8,N
38.65485,39.77293,306.3,0.56,0.43,2019-06-28,22:48,N,nominal,1.0NRT,293.1,1.6,N
38.6509,39.77219,315,0.56,0.43,2019-06-28,22:48,N,nominal,1.0NRT,293.2,1.6,N
37.6988,45.91121,302.9,0.38,0.36,2019-06-28,22:48,N,nominal,1.0NRT,291.4,0.7,N
37.96089,41.70261,308.1,0.46,0.39,2019-06-28,22:48,N,nominal,1.0NRT,297.1,1.5,N
37.349,45.267,310.7,0.38,0.36,2019-06-28,22:48,N,nominal,1.0NRT,293.3,1,N
37.34571,45.2662,323.5,0.38,0.36,2019-06-28,22:48,N,nominal,1.0NRT,292.6,2.2,N
35.82056,52.8064,300.3,0.48,0.48,2019-06-28,22:48,N,nominal,1.0NRT,286.2,0.6,N
36.56389,48.80695,311,0.45,0.39,2019-06-28,22:48,N,nominal,1.0NRT,279.7,1.3,N
37.57988,41.96365,312,0.44,0.39,2019-06-28,22:48,N,nominal,1.0NRT,296.9,2,N
37.57925,41.96862,310.4,0.44,0.39,2019-06-28,22:48,N,nominal,1.0NRT,297.1,1.8,N
37.57568,41.96816,307.8,0.44,0.39,2019-06-28,22:48,N,nominal,1.0NRT,296.4,1.4,N
37.46202,42.15401,303.6,0.44,0.38,2019-06-28,22:48,N,nominal,1.0NRT,293.4,0.6,N
35.70044,51.78538,304,0.42,0.45,2019-06-28,22:48,N,nominal,1.0NRT,292.2,0.7,N
36.02017,50.59192,305.5,0.55,0.42,2019-06-28,22:48,N,nominal,1.0NRT,294.7,1,N
37.46006,42.16909,305.9,0.44,0.38,2019-06-28,22:48,N,nominal,1.0NRT,294.3,0.8,N
37.4607,42.16417,308.7,0.44,0.38,2019-06-28,22:48,N,nominal,1.0NRT,293.9,0.8,N
39.832,34.76754,297.2,0.35,0.57,2019-06-28,22:48,N,nominal,1.0NRT,277.3,0.5,N
39.94581,33.19028,307.4,0.43,0.62,2019-06-28,22:48,N,nominal,1.0NRT,288.1,1.6,N
36.94421,54.88651,304.7,0.57,0.52,2019-06-28,22:48,N,nominal,1.0NRT,292.8,1.5,N
40.04963,32.64945,303.5,0.46,0.63,2019-06-28,22:48,N,nominal,1.0NRT,288.3,0.7,N
38.52933,48.18129,298.5,0.41,0.37,2019-06-28,22:48,N,nominal,1.0NRT,287.6,0.8,N
38.53212,48.1842,325.1,0.41,0.37,2019-06-28,22:48,N,nominal,1.0NRT,289.7,2.2,N
37.14245,55.13171,328.8,0.59,0.53,2019-06-28,22:48,N,nominal,1.0NRT,293.7,3.6,N
37.76827,53.91544,325.6,0.49,0.49,2019-06-28,22:48,N,nominal,1.0NRT,288.1,3.4,N
36.44698,59.40135,303,0.51,0.66,2019-06-28,22:48,N,nominal,1.0NRT,288.2,1.6,N
36.47907,59.74691,305,0.53,0.67,2019-06-28,22:48,N,nominal,1.0NRT,288.5,1.8,N
36.47815,59.74683,300.8,0.53,0.67,2019-06-28,22:48,N,nominal,1.0NRT,287.8,1.1,N
36.46301,60.85109,304.3,0.6,0.71,2019-06-28,22:48,N,nominal,1.0NRT,289.7,2.8,N
37.34172,58.04997,304.2,0.41,0.61,2019-06-28,22:48,N,nominal,1.0NRT,287.5,0.7,N
41.25597,31.41686,298.6,0.54,0.68,2019-06-28,22:48,N,nominal,1.0NRT,284.3,4.9,N
41.26196,31.43063,297.4,0.54,0.68,2019-06-28,22:48,N,nominal,1.0NRT,285.9,4.9,N
41.25805,31.42972,299.1,0.54,0.68,2019-06-28,22:48,N,nominal,1.0NRT,285.1,3.4,N
41.25831,31.41618,298.8,0.54,0.68,2019-06-28,22:48,N,nominal,1.0NRT,283.8,5.5,N
41.26438,31.43008,296.9,0.54,0.68,2019-06-28,22:48,N,nominal,1.0NRT,285.3,3.7,N
40.27894,44.5785,299.9,0.4,0.37,2019-06-28,22:48,N,nominal,1.0NRT,288.7,0.3,N
38.64954,54.28222,338.9,0.49,0.48,2019-06-28,22:48,N,nominal,1.0NRT,296.2,3.2,N
37.18587,59.99276,301.6,0.52,0.67,2019-06-28,22:48,N,nominal,1.0NRT,290.6,0.8,N
37.28887,60.74468,302.1,0.56,0.69,2019-06-28,22:48,N,nominal,1.0NRT,289.5,0.9,N
38.25317,57.66758,305.1,0.37,0.58,2019-06-28,22:48,N,nominal,1.0NRT,293.2,0.8,N
30.1954,50.92618,311.3,0.49,0.49,2019-06-28,22:48,N,nominal,1.0NRT,298.4,2.8,N
46.60102,33.58525,320.6,0.45,0.63,2019-06-28,22:48,N,nominal,1.0NRT,282.4,2.7,N
46.58839,34.13293,348,0.42,0.61,2019-06-28,22:48,N,nominal,1.0NRT,285,3.6,N
46.6009,33.59134,297.4,0.45,0.63,2019-06-28,22:48,N,nominal,1.0NRT,282.7,1.3,N
46.58854,34.12721,308.5,0.42,0.61,2019-06-28,22:48,N,nominal,1.0NRT,282.1,4,N
46.58825,34.13865,317.1,0.42,0.61,2019-06-28,22:48,N,nominal,1.0NRT,283.1,3.6,N
46.5876,34.13289,349.5,0.42,0.61,2019-06-28,22:48,N,nominal,1.0NRT,285.2,4.5,N
24.60191,46.57387,315.1,0.54,0.42,2019-06-28,22:48,N,nominal,1.0NRT,300.6,2.5,N
46.58743,34.1386,326.9,0.42,0.61,2019-06-28,22:48,N,nominal,1.0NRT,284,4.2,N
46.60301,33.58578,314.2,0.45,0.63,2019-06-28,22:48,N,nominal,1.0NRT,282.7,1.9,N
46.58778,34.12719,299.2,0.42,0.61,2019-06-28,22:48,N,nominal,1.0NRT,281.7,4.5,N
46.58169,34.13821,331.1,0.42,0.61,2019-06-28,22:48,N,nominal,1.0NRT,283.9,3,N
46.59713,33.58545,300.5,0.45,0.63,2019-06-28,22:48,N,nominal,1.0NRT,282,0.9,N
46.59697,33.59151,304.4,0.45,0.63,2019-06-28,22:48,N,nominal,1.0NRT,282.7,0.9,N
46.58186,34.1325,313.4,0.42,0.61,2019-06-28,22:48,N,nominal,1.0NRT,282.6,3,N
46.47076,33.78003,299.6,0.44,0.62,2019-06-28,22:48,N,nominal,1.0NRT,282.8,0.6,N
46.46493,33.77962,298.7,0.44,0.62,2019-06-28,22:48,N,nominal,1.0NRT,283.1,0.8,N
44.91513,48.95992,315.4,0.39,0.36,2019-06-28,22:48,N,nominal,1.0NRT,295.5,0.8,N
45.63392,39.76852,319.7,0.45,0.47,2019-06-28,22:48,N,nominal,1.0NRT,288.1,2.1,N
45.63344,39.77434,308.3,0.45,0.47,2019-06-28,22:48,N,nominal,1.0NRT,289.1,2.1,N
42.19208,59.03644,300.5,0.34,0.56,2019-06-28,22:48,N,nominal,1.0NRT,290.3,0.4,N
41.85776,59.91301,300.9,0.38,0.59,2019-06-28,22:48,N,nominal,1.0NRT,289.8,0.5,N
40.05485,65.28722,298.1,0.78,0.78,2019-06-28,22:48,N,nominal,1.0NRT,286.6,2.9,N
40.05191,65.29567,301,0.78,0.78,2019-06-28,22:48,N,nominal,1.0NRT,286.3,2,N
40.05827,65.29391,304.9,0.78,0.78,2019-06-28,22:48,N,nominal,1.0NRT,287.3,2,N
40.05171,65.28973,298.3,0.78,0.78,2019-06-28,22:48,N,nominal,1.0NRT,286.4,1.3,N
44.82306,44.11271,304.6,0.44,0.39,2019-06-28,22:48,N,nominal,1.0NRT,285.7,2.4,N
43.35185,52.75329,306.1,0.5,0.41,2019-06-28,22:48,N,nominal,1.0NRT,291.6,0.7,N
45.31463,38.00992,302.3,0.54,0.51,2019-06-28,22:48,N,nominal,1.0NRT,286.8,1.3,N
45.12272,37.93598,319.4,0.54,0.51,2019-06-28,22:48,N,nominal,1.0NRT,287.6,2.4,N
45.11377,37.9981,309.3,0.54,0.51,2019-06-28,22:48,N,nominal,1.0NRT,287.7,1.9,N
45.10908,37.99743,317.7,0.54,0.51,2019-06-28,22:48,N,nominal,1.0NRT,287,1.9,N
44.88483,38.11925,315,0.53,0.5,2019-06-28,22:48,N,nominal,1.0NRT,289.9,2.4,N
44.73778,37.80877,306.2,0.54,0.51,2019-06-28,22:48,N,nominal,1.0NRT,291.8,1.7,N
44.7331,37.80751,319.8,0.54,0.51,2019-06-28,22:48,N,nominal,1.0NRT,292.3,4.3,N
38.80175,64.64507,348.4,0.79,0.78,2019-06-28,22:48,N,nominal,1.0NRT,289.7,7.2,N
38.79882,64.65366,314.9,0.79,0.78,2019-06-28,22:48,N,nominal,1.0NRT,288.6,4.2,N
38.79502,64.6413,304.6,0.79,0.78,2019-06-28,22:48,N,nominal,1.0NRT,287.4,7.2,N
38.79208,64.6499,305,0.79,0.78,2019-06-28,22:48,N,nominal,1.0NRT,287.7,4.2,N
38.79852,64.64725,367,0.79,0.78,2019-06-28,22:48,N,high,1.0NRT,289.6,7.8,N
38.80143,64.6386,298,0.79,0.78,2019-06-28,22:48,N,nominal,1.0NRT,287.3,8.9,N
38.79563,64.65585,304.1,0.79,0.78,2019-06-28,22:48,N,nominal,1.0NRT,288.1,7.8,N
40.25061,58.4409,327.3,0.36,0.57,2019-06-28,22:48,N,nominal,1.0NRT,292.4,2.1,N
40.25173,58.43679,302.4,0.36,0.57,2019-06-28,22:48,N,nominal,1.0NRT,291.2,2.2,N
41.518,52.6232,305.2,0.53,0.42,2019-06-28,22:48,N,nominal,1.0NRT,294.1,2.3,N
41.52111,52.62331,308.9,0.53,0.42,2019-06-28,22:48,N,nominal,1.0NRT,294.7,1.3,N
41.50401,46.53509,328.5,0.38,0.36,2019-06-28,22:48,N,nominal,1.0NRT,289.5,3,N
41.5153,45.04801,303.7,0.4,0.37,2019-06-28,22:48,N,nominal,1.0NRT,290.3,0.6,N
39.35083,55.62009,314.1,0.55,0.51,2019-06-28,22:48,N,nominal,1.0NRT,292.8,2.5,N
37.59561,61.52417,300.7,0.61,0.71,2019-06-28,22:48,N,nominal,1.0NRT,288.9,0.8,N
36.18827,41.61535,311.3,0.44,0.39,2019-06-28,22:48,N,nominal,1.0NRT,298.6,1.8,N
36.18411,41.61958,330.2,0.44,0.39,2019-06-28,22:48,N,nominal,1.0NRT,299.9,4.1,N
36.18599,41.60474,311.4,0.44,0.39,2019-06-28,22:48,N,nominal,1.0NRT,298.6,3.3,N
36.18182,41.60899,336.4,0.44,0.39,2019-06-28,22:48,N,nominal,1.0NRT,299.7,5.2,N
35.66928,45.00011,307.6,0.38,0.36,2019-06-28,22:48,N,nominal,1.0NRT,295.3,1.2,N
35.66862,45.00432,317,0.38,0.36,2019-06-28,22:48,N,nominal,1.0NRT,295.6,1.2,N
36.12823,41.75267,308.8,0.44,0.38,2019-06-28,22:48,N,nominal,1.0NRT,296.5,0.8,N
35.62524,45.21247,310.7,0.38,0.36,2019-06-28,22:48,N,nominal,1.0NRT,299.6,1.8,N
36.12534,41.7471,308.4,0.44,0.38,2019-06-28,22:48,N,nominal,1.0NRT,296.7,3.6,N
36.1231,41.73664,320.8,0.44,0.38,2019-06-28,22:48,N,nominal,1.0NRT,297.1,2.2,N
36.12246,41.74152,326.2,0.44,0.38,2019-06-28,22:48,N,nominal,1.0NRT,297.7,3.6,N
36.12183,41.7464,354.4,0.44,0.38,2019-06-28,22:48,N,nominal,1.0NRT,299.8,3.6,N
36.12119,41.75126,307.7,0.44,0.38,2019-06-28,22:48,N,nominal,1.0NRT,297,2,N
35.63616,45.10143,311.4,0.38,0.36,2019-06-28,22:48,N,nominal,1.0NRT,299.6,2.1,N
24.14245,52.68929,312.8,0.42,0.61,2019-06-28,22:48,N,nominal,1.0NRT,302.2,3.6,N
24.8069,49.41435,316.2,0.51,0.5,2019-06-28,22:48,N,nominal,1.0NRT,303.8,3.5,N
24.80714,49.41298,315.8,0.51,0.5,2019-06-28,22:48,N,nominal,1.0NRT,303.1,4.9,N
25.17157,47.52784,308.5,0.39,0.44,2019-06-28,22:48,N,nominal,1.0NRT,298.5,1,N
24.79716,49.3471,317.2,0.51,0.49,2019-06-28,22:48,N,nominal,1.0NRT,299.3,2.5,N
24.75904,49.17067,308.6,0.5,0.49,2019-06-28,22:48,N,nominal,1.0NRT,297.3,1.5,N
24.76093,49.17313,308.3,0.5,0.49,2019-06-28,22:48,N,nominal,1.0NRT,297.5,1.2,N
23.19228,55.4604,310,0.65,0.73,2019-06-28,22:48,N,nominal,1.0NRT,298.6,2.8,N
23.1896,55.46036,311.2,0.65,0.73,2019-06-28,22:48,N,nominal,1.0NRT,298.6,2.8,N
23.15682,55.45046,318.6,0.65,0.73,2019-06-28,22:48,N,nominal,1.0NRT,297.9,4.9,N
23.15026,55.44852,343.9,0.65,0.73,2019-06-28,22:48,N,nominal,1.0NRT,298.1,4.9,N
27.17187,31.01483,315,0.44,0.62,2019-06-28,22:48,N,nominal,1.0NRT,299.6,2.7,N
24.95752,47.06127,312.2,0.56,0.43,2019-06-28,22:48,N,nominal,1.0NRT,300.9,4.2,N
24.95742,47.06574,310.3,0.56,0.43,2019-06-28,22:48,N,nominal,1.0NRT,300,2.1,N
24.94961,47.06393,320.4,0.56,0.43,2019-06-28,22:48,N,nominal,1.0NRT,303.7,4.6,N
23.30996,54.18052,305.9,0.54,0.68,2019-06-28,22:48,N,nominal,1.0NRT,294.8,1.4,N
23.31264,54.18058,310.3,0.54,0.68,2019-06-28,22:48,N,nominal,1.0NRT,295.4,0.9,N
23.08104,54.02035,316.1,0.53,0.67,2019-06-28,22:48,N,nominal,1.0NRT,296.1,2.2,N
24.61624,46.7784,312.3,0.55,0.43,2019-06-28,22:48,N,nominal,1.0NRT,301.7,1.9,N
24.59288,46.85762,312.4,0.55,0.43,2019-06-28,22:48,N,nominal,1.0NRT,298.3,2.8,N
24.57099,46.88669,314.2,0.56,0.43,2019-06-28,22:48,N,nominal,1.0NRT,300.8,2,N
24.5671,46.88579,309.4,0.56,0.43,2019-06-28,22:48,N,nominal,1.0NRT,299.3,2,N
24.56771,46.88466,315.3,0.56,0.43,2019-06-28,22:48,N,nominal,1.0NRT,300.7,4.5,N
24.78418,45.62606,312,0.48,0.4,2019-06-28,22:48,N,nominal,1.0NRT,301,2.5,N
24.78394,45.60651,314.8,0.48,0.4,2019-06-28,22:48,N,nominal,1.0NRT,302.4,2.8,N
25.89128,51.54321,326.9,0.33,0.55,2019-06-28,22:48,N,nominal,1.0NRT,304.7,4.7,N
26.23346,49.9071,315.3,0.52,0.5,2019-06-28,22:48,N,nominal,1.0NRT,298,2.4,N
26.09216,50.59545,316,0.57,0.52,2019-06-28,22:48,N,nominal,1.0NRT,302,1.2,N
25.49955,53.15112,335,0.42,0.61,2019-06-28,22:48,N,nominal,1.0NRT,301,5.5,N
25.50507,53.15273,345.2,0.42,0.61,2019-06-28,22:48,N,nominal,1.0NRT,300.9,5.5,N
25.50607,53.1486,367,0.42,0.61,2019-06-28,22:48,N,high,1.0NRT,301.7,5.5,N
25.51158,53.1502,313.4,0.42,0.61,2019-06-28,22:48,N,nominal,1.0NRT,300.7,1.3,N
25.88774,51.54877,315.1,0.33,0.55,2019-06-28,22:48,N,nominal,1.0NRT,302.8,2,N
25.88922,51.54229,317,0.33,0.55,2019-06-28,22:48,N,nominal,1.0NRT,303.1,3.1,N
25.89273,51.55016,313.8,0.33,0.55,2019-06-28,22:48,N,nominal,1.0NRT,302.6,2,N
25.89347,51.54692,317.3,0.33,0.55,2019-06-28,22:48,N,nominal,1.0NRT,303.1,2,N
25.90158,51.51133,318.4,0.33,0.55,2019-06-28,22:48,N,nominal,1.0NRT,302.2,2.3,N
25.89421,51.54367,328,0.33,0.55,2019-06-28,22:48,N,nominal,1.0NRT,304.4,3.1,N
25.90232,51.5081,320.9,0.33,0.55,2019-06-28,22:48,N,nominal,1.0NRT,303.1,2.3,N
25.63784,49.39505,340.5,0.49,0.49,2019-06-28,22:48,N,nominal,1.0NRT,301.1,6,N
25.6487,49.38759,314,0.49,0.49,2019-06-28,22:48,N,nominal,1.0NRT,302.4,3,N
25.68098,49.41135,310.2,0.49,0.49,2019-06-28,22:48,N,nominal,1.0NRT,299.7,2,N
25.67713,49.52072,313.2,0.5,0.49,2019-06-28,22:48,N,nominal,1.0NRT,303,2.7,N
25.67815,49.51576,315,0.5,0.49,2019-06-28,22:48,N,nominal,1.0NRT,304.7,2.7,N
25.67904,49.51752,324.1,0.5,0.49,2019-06-28,22:48,N,nominal,1.0NRT,306.4,5.6,N
25.16132,52.8808,340.8,0.41,0.61,2019-06-28,22:48,N,nominal,1.0NRT,302.8,5.8,N
25.16229,52.87672,333.6,0.41,0.61,2019-06-28,22:48,N,nominal,1.0NRT,304.4,7.7,N
25.18823,53.20358,312,0.43,0.62,2019-06-28,22:48,N,nominal,1.0NRT,301.2,1,N
28.54104,32.93465,306.3,0.35,0.56,2019-06-28,22:48,N,nominal,1.0NRT,295.7,0.8,N
28.54135,32.93107,305.9,0.35,0.56,2019-06-28,22:48,N,nominal,1.0NRT,295.9,0.9,N
28.54068,32.93114,316.1,0.35,0.56,2019-06-28,22:48,N,nominal,1.0NRT,295.9,1.2,N
27.36983,42.79291,308.9,0.38,0.36,2019-06-28,22:48,N,nominal,1.0NRT,296.7,0.8,N
25.42557,52.73872,324.1,0.4,0.6,2019-06-28,22:48,N,nominal,1.0NRT,301,1.1,N
25.42649,52.73482,321.3,0.4,0.6,2019-06-28,22:48,N,nominal,1.0NRT,300.9,1.1,N
25.59362,52.53959,311.9,0.38,0.59,2019-06-28,22:48,N,nominal,1.0NRT,301,1.4,N
25.59274,52.54337,333.8,0.38,0.59,2019-06-28,22:48,N,nominal,1.0NRT,301.4,2.3,N
26.20905,49.88856,325.5,0.51,0.5,2019-06-28,22:48,N,nominal,1.0NRT,297.9,3,N
25.49637,53.15259,333.7,0.42,0.61,2019-06-28,22:48,N,nominal,1.0NRT,300.8,1.9,N
