latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37.58266,112.18643,305.3,0.34,0.56,2019-06-29,19:06,N,nominal,1.0NRT,292.5,1.9,N
37.57058,112.23235,308.1,0.35,0.56,2019-06-29,19:06,N,nominal,1.0NRT,292.6,1.4,N
38.92095,106.43594,334.3,0.5,0.41,2019-06-29,19:06,N,nominal,1.0NRT,292.5,8,N
38.91979,106.44164,305.2,0.5,0.41,2019-06-29,19:06,N,nominal,1.0NRT,289.3,1.2,N
38.91611,106.44041,303.2,0.5,0.41,2019-06-29,19:06,N,nominal,1.0NRT,290.2,1.2,N
38.91494,106.44612,306.6,0.5,0.41,2019-06-29,19:06,N,nominal,1.0NRT,290.5,1.2,N
38.92061,106.43494,334.7,0.5,0.41,2019-06-29,19:06,N,nominal,1.0NRT,290.8,3.2,N
38.91947,106.44066,316.3,0.5,0.41,2019-06-29,19:06,N,nominal,1.0NRT,290.3,3.2,N
38.91579,106.43944,302.5,0.5,0.41,2019-06-29,19:06,N,nominal,1.0NRT,290,3.2,N
38.91465,106.44515,309.3,0.5,0.41,2019-06-29,19:06,N,nominal,1.0NRT,290.1,2.5,N
38.90984,106.44963,299.5,0.51,0.41,2019-06-29,19:06,N,nominal,1.0NRT,287.8,1.2,N
37.57519,112.25283,303.7,0.35,0.57,2019-06-29,19:06,N,nominal,1.0NRT,291.2,1.1,N
37.57027,112.272,311.9,0.35,0.57,2019-06-29,19:06,N,nominal,1.0NRT,289.5,2.1,N
37.58493,112.19322,301.2,0.34,0.56,2019-06-29,19:06,N,nominal,1.0NRT,290.7,1,N
37.57313,112.23926,312,0.35,0.56,2019-06-29,19:06,N,nominal,1.0NRT,290.5,1.3,N
37.57215,112.2431,303.1,0.35,0.56,2019-06-29,19:06,N,nominal,1.0NRT,291.3,1.4,N
37.58091,112.18737,306.8,0.34,0.56,2019-06-29,19:06,N,nominal,1.0NRT,292.7,1,N
37.56911,112.23338,306.1,0.35,0.56,2019-06-29,19:06,N,nominal,1.0NRT,292.5,1.3,N
37.57891,112.17361,308.5,0.34,0.56,2019-06-29,19:06,N,nominal,1.0NRT,291.8,1.2,N
37.5699,112.16576,301.1,0.34,0.56,2019-06-29,19:06,N,nominal,1.0NRT,290.2,0.4,N
37.85361,110.97459,295.8,0.59,0.53,2019-06-29,19:06,N,nominal,1.0NRT,281.5,1.3,N
38.14309,109.60728,296.1,0.49,0.49,2019-06-29,19:06,N,nominal,1.0NRT,286,0.6,N
38.20435,109.16454,335,0.47,0.47,2019-06-29,19:06,N,nominal,1.0NRT,284.1,3.2,N
37.4354,112.12766,297.2,0.34,0.56,2019-06-29,19:06,N,nominal,1.0NRT,278.9,0.6,N
36.76852,114.38216,303.5,0.47,0.64,2019-06-29,19:06,N,nominal,1.0NRT,282.5,1.5,N
36.77032,114.3819,296.8,0.47,0.64,2019-06-29,19:06,N,nominal,1.0NRT,282.4,0.6,N
36.76887,114.3871,298.4,0.47,0.64,2019-06-29,19:06,N,nominal,1.0NRT,283.3,0.6,N
40.80017,83.67319,304.1,0.79,0.78,2019-06-29,19:06,N,nominal,1.0NRT,283.5,1.5,N
40.79284,83.67313,301.9,0.79,0.78,2019-06-29,19:06,N,nominal,1.0NRT,283.4,1.1,N
36.70815,114.20472,301.5,0.46,0.64,2019-06-29,19:06,N,nominal,1.0NRT,286.9,1.2,N
36.725,114.09862,304,0.46,0.63,2019-06-29,19:06,N,nominal,1.0NRT,288.7,2.8,N
40.79352,83.66977,300.1,0.79,0.78,2019-06-29,19:06,N,nominal,1.0NRT,283.3,2,N
37.47313,111.16379,299.8,0.61,0.54,2019-06-29,19:06,N,nominal,1.0NRT,287.5,1.6,N
39.86111,98.25234,303.7,0.44,0.38,2019-06-29,19:06,N,nominal,1.0NRT,288.8,0.9,N
37.32566,111.58064,300.1,0.33,0.55,2019-06-29,19:06,N,nominal,1.0NRT,284.5,0.3,N
39.8515,98.27131,309.3,0.44,0.38,2019-06-29,19:06,N,nominal,1.0NRT,288.8,1.4,N
39.85085,98.27641,306.9,0.44,0.38,2019-06-29,19:06,N,nominal,1.0NRT,288.6,1.4,N
39.84798,98.27058,304.6,0.44,0.38,2019-06-29,19:06,N,nominal,1.0NRT,287.3,1.4,N
39.84734,98.27568,317.6,0.44,0.38,2019-06-29,19:06,N,nominal,1.0NRT,288.8,1.4,N
39.84383,98.27494,332.5,0.44,0.38,2019-06-29,19:06,N,nominal,1.0NRT,289.7,3.8,N
39.81289,98.29298,309.9,0.44,0.38,2019-06-29,19:06,N,nominal,1.0NRT,292.4,2.3,N
39.81224,98.29805,318.9,0.44,0.38,2019-06-29,19:06,N,nominal,1.0NRT,292.8,1.8,N
38.51656,105.97901,310.5,0.49,0.4,2019-06-29,19:06,N,nominal,1.0NRT,290.2,1.4,N
38.51294,105.97774,303.8,0.49,0.4,2019-06-29,19:06,N,nominal,1.0NRT,286.8,1.4,N
39.83948,97.55195,322.5,0.46,0.39,2019-06-29,19:06,N,nominal,1.0NRT,285.4,1.4,N
39.83587,97.55128,300.6,0.46,0.39,2019-06-29,19:06,N,nominal,1.0NRT,284.8,1.4,N
39.79163,97.8858,305.2,0.45,0.39,2019-06-29,19:06,N,nominal,1.0NRT,288.4,1.3,N
37.09219,112.00908,324.5,0.35,0.56,2019-06-29,19:06,N,nominal,1.0NRT,290.2,1.4,N
37.10398,111.96382,303.2,0.34,0.56,2019-06-29,19:06,N,nominal,1.0NRT,292.2,1,N
37.09121,112.01283,309.8,0.35,0.56,2019-06-29,19:06,N,nominal,1.0NRT,290.6,1.4,N
37.08604,111.96906,309.8,0.35,0.56,2019-06-29,19:06,N,nominal,1.0NRT,291,1.1,N
37.08546,111.96846,309.1,0.35,0.56,2019-06-29,19:06,N,nominal,1.0NRT,290.9,1,N
38.32422,106.52615,308.4,0.52,0.42,2019-06-29,19:06,N,nominal,1.0NRT,284.7,1,N
38.32186,106.53777,295.9,0.52,0.42,2019-06-29,19:06,N,nominal,1.0NRT,285.6,1.3,N
39.19284,101.64011,297.8,0.38,0.36,2019-06-29,19:06,N,nominal,1.0NRT,286.1,0.7,N
37.09406,111.8269,303.9,0.34,0.56,2019-06-29,19:06,N,nominal,1.0NRT,287.7,1.4,N
37.08813,111.82863,297.5,0.34,0.56,2019-06-29,19:06,N,nominal,1.0NRT,278.2,1.3,N
37.08718,111.83238,310.8,0.34,0.56,2019-06-29,19:06,N,nominal,1.0NRT,280,1.4,N
37.88536,108.27259,302.6,0.43,0.46,2019-06-29,19:06,N,nominal,1.0NRT,283.7,0.7,N
38.25116,106.55179,300.6,0.52,0.42,2019-06-29,19:06,N,nominal,1.0NRT,290.4,2.1,N
38.24742,106.55054,307,0.52,0.42,2019-06-29,19:06,N,nominal,1.0NRT,291.5,2.1,N
38.24621,106.55638,302.1,0.52,0.42,2019-06-29,19:06,N,nominal,1.0NRT,285.8,0.7,N
37.10581,111.48375,296.5,0.33,0.55,2019-06-29,19:06,N,nominal,1.0NRT,286.5,0.5,N
37.09438,111.52834,299.9,0.33,0.55,2019-06-29,19:06,N,nominal,1.0NRT,286.6,0.5,N
39.35529,100.11577,299.8,0.39,0.36,2019-06-29,19:06,N,nominal,1.0NRT,289.4,1,N
37.09536,111.52966,298,0.33,0.55,2019-06-29,19:06,N,nominal,1.0NRT,286.7,0.5,N
37.08633,111.50124,302.6,0.33,0.55,2019-06-29,19:06,N,nominal,1.0NRT,287.6,0.6,N
38.17502,106.6572,310.4,0.53,0.42,2019-06-29,19:06,N,nominal,1.0NRT,288.2,2.2,N
38.1738,106.66315,301.1,0.53,0.42,2019-06-29,19:06,N,nominal,1.0NRT,285.7,0.7,N
38.17127,106.65588,296.5,0.53,0.42,2019-06-29,19:06,N,nominal,1.0NRT,285.9,2.2,N
38.17353,106.62527,305.3,0.53,0.42,2019-06-29,19:06,N,nominal,1.0NRT,288.3,1,N
36.71154,112.58286,298.9,0.38,0.59,2019-06-29,19:06,N,nominal,1.0NRT,286.8,0.9,N
38.09723,106.64432,302.8,0.53,0.42,2019-06-29,19:06,N,nominal,1.0NRT,282.1,0.7,N
38.09607,106.64352,301.1,0.53,0.42,2019-06-29,19:06,N,nominal,1.0NRT,280.8,0.6,N
36.71044,112.5807,300.5,0.38,0.59,2019-06-29,19:06,N,nominal,1.0NRT,287.6,1.1,N
36.9772,111.4728,300.1,0.33,0.55,2019-06-29,19:06,N,nominal,1.0NRT,289.8,0.6,N
38.20513,105.96387,298.9,0.5,0.41,2019-06-29,19:06,N,nominal,1.0NRT,286.9,0.7,N
36.75575,112.25333,296.5,0.36,0.58,2019-06-29,19:06,N,nominal,1.0NRT,284.7,0.8,N
36.75164,112.2474,299.3,0.36,0.58,2019-06-29,19:06,N,nominal,1.0NRT,284.1,1.8,N
36.75057,112.25152,312,0.36,0.58,2019-06-29,19:06,N,nominal,1.0NRT,284.8,0.8,N
36.47287,113.0982,332.3,0.41,0.61,2019-06-29,19:06,N,nominal,1.0NRT,289.2,5,N
36.47165,113.10265,323.4,0.41,0.61,2019-06-29,19:06,N,nominal,1.0NRT,287.1,3,N
36.46135,113.11853,306.1,0.41,0.61,2019-06-29,19:06,N,nominal,1.0NRT,288.7,1.2,N
36.45588,113.11666,300.5,0.41,0.61,2019-06-29,19:06,N,nominal,1.0NRT,288.1,1,N
36.45759,113.11541,314.7,0.41,0.61,2019-06-29,19:06,N,nominal,1.0NRT,289.6,2.5,N
36.1898,114.0567,306.3,0.47,0.64,2019-06-29,19:06,N,nominal,1.0NRT,288.9,1.7,N
36.87981,111.41598,300.1,0.33,0.55,2019-06-29,19:06,N,nominal,1.0NRT,287.9,0.8,N
36.34709,113.0602,301.1,0.41,0.61,2019-06-29,19:06,N,nominal,1.0NRT,287.6,1,N
36.8052,111.29237,298.7,0.32,0.55,2019-06-29,19:06,N,nominal,1.0NRT,286.3,0.5,N
36.3488,113.06197,302.5,0.41,0.61,2019-06-29,19:06,N,nominal,1.0NRT,288.3,1.8,N
36.80039,111.29021,302.3,0.32,0.55,2019-06-29,19:06,N,nominal,1.0NRT,286.6,1.1,N
36.42449,112.33942,317.3,0.38,0.58,2019-06-29,19:06,N,nominal,1.0NRT,289.3,1.3,N
37.91211,105.97261,299.1,0.5,0.41,2019-06-29,19:06,N,nominal,1.0NRT,288.6,1,N
37.91186,105.895,299.6,0.5,0.41,2019-06-29,19:06,N,nominal,1.0NRT,288.3,1.6,N
37.88004,106.01602,300.9,0.5,0.41,2019-06-29,19:06,N,nominal,1.0NRT,287.2,0.8,N
38.74636,101.10603,300,0.38,0.36,2019-06-29,19:06,N,nominal,1.0NRT,283.1,1,N
36.42225,112.3362,297.3,0.38,0.58,2019-06-29,19:06,N,nominal,1.0NRT,283.7,1.1,N
36.42123,112.34008,299.2,0.38,0.58,2019-06-29,19:06,N,nominal,1.0NRT,283.2,0.8,N
37.87881,105.94364,300.9,0.5,0.41,2019-06-29,19:06,N,nominal,1.0NRT,289.4,0.9,N
37.81702,106.13412,302.4,0.51,0.41,2019-06-29,19:06,N,nominal,1.0NRT,288.4,1.7,N
36.38722,112.18657,299.8,0.37,0.58,2019-06-29,19:06,N,nominal,1.0NRT,286.3,0.9,N
36.37125,112.19229,300.3,0.37,0.58,2019-06-29,19:06,N,nominal,1.0NRT,286.6,0.4,N
38.43056,102.05998,299.5,0.39,0.36,2019-06-29,19:06,N,nominal,1.0NRT,287.5,0.9,N
37.68326,105.18351,300.7,0.47,0.4,2019-06-29,19:06,N,nominal,1.0NRT,286.4,0.8,N
37.58432,105.68792,312.3,0.49,0.41,2019-06-29,19:06,N,nominal,1.0NRT,288.2,1.9,N
37.67576,104.98898,301.2,0.46,0.39,2019-06-29,19:06,N,nominal,1.0NRT,289.6,1.3,N
37.56208,105.43656,300.5,0.48,0.4,2019-06-29,19:06,N,nominal,1.0NRT,289.6,1.5,N
37.5616,105.41934,304.6,0.48,0.4,2019-06-29,19:06,N,nominal,1.0NRT,291.3,1.4,N
37.55908,105.37334,302.1,0.48,0.4,2019-06-29,19:06,N,nominal,1.0NRT,291.1,1.3,N
37.61451,105.02792,300.6,0.46,0.39,2019-06-29,19:06,N,nominal,1.0NRT,288.6,0.8,N
37.60287,105.02981,315.5,0.46,0.39,2019-06-29,19:06,N,nominal,1.0NRT,291.5,2.8,N
37.43822,105.63419,301.1,0.49,0.41,2019-06-29,19:06,N,nominal,1.0NRT,288.6,0.9,N
37.40893,105.68322,308.7,0.5,0.41,2019-06-29,19:06,N,nominal,1.0NRT,289.4,1.5,N
37.4235,105.66366,300.1,0.5,0.41,2019-06-29,19:06,N,nominal,1.0NRT,288.6,0.8,N
37.40824,105.68205,308.5,0.5,0.41,2019-06-29,19:06,N,nominal,1.0NRT,289.5,1.6,N
37.41161,105.46843,311.5,0.49,0.4,2019-06-29,19:06,N,nominal,1.0NRT,288.5,1.8,N
35.66401,112.87378,303.5,0.42,0.61,2019-06-29,19:06,N,nominal,1.0NRT,288.2,2.4,N
35.69988,111.42213,311.2,0.35,0.57,2019-06-29,19:06,N,nominal,1.0NRT,291.5,1.7,N
35.66665,111.37818,306,0.35,0.57,2019-06-29,19:06,N,nominal,1.0NRT,292.8,1.5,N
37.44396,102.89268,302.9,0.4,0.37,2019-06-29,19:06,N,nominal,1.0NRT,283.1,0.8,N
35.48477,111.34978,303.8,0.35,0.57,2019-06-29,19:06,N,nominal,1.0NRT,289.7,1.1,N
35.40178,111.32766,306.2,0.35,0.57,2019-06-29,19:06,N,nominal,1.0NRT,290.3,0.8,N
35.40333,111.2999,299.6,0.35,0.57,2019-06-29,19:06,N,nominal,1.0NRT,289.2,1.1,N
35.39828,111.29795,316.2,0.35,0.57,2019-06-29,19:06,N,nominal,1.0NRT,289.3,1.4,N
35.34147,111.08311,306.6,0.34,0.56,2019-06-29,19:06,N,nominal,1.0NRT,289.6,0.9,N
37.0103,103.11357,301,0.41,0.37,2019-06-29,19:06,N,nominal,1.0NRT,275.4,1.2,N
37.00694,103.11263,316.5,0.41,0.37,2019-06-29,19:06,N,nominal,1.0NRT,274.7,2.6,N
37.29032,97.38132,302.1,0.45,0.39,2019-06-29,19:06,N,nominal,1.0NRT,280.3,1.1,N
33.82731,110.01542,301,0.33,0.55,2019-06-29,19:06,N,nominal,1.0NRT,286.9,1.4,N
32.33444,109.44424,297.6,0.33,0.55,2019-06-29,19:06,N,nominal,1.0NRT,286.5,0.5,N
32.13596,108.0686,296.5,0.55,0.51,2019-06-29,19:06,N,nominal,1.0NRT,285.6,0.6,N
32.21572,106.18565,296.2,0.43,0.46,2019-06-29,19:06,N,nominal,1.0NRT,284.9,0.7,N
30.47738,106.86938,302.1,0.51,0.5,2019-06-29,19:06,N,nominal,1.0NRT,288.9,1,N
30.393,106.83872,300.6,0.51,0.5,2019-06-29,19:06,N,nominal,1.0NRT,288.1,0.8,N
30.19299,106.68521,301.1,0.51,0.49,2019-06-29,19:06,N,nominal,1.0NRT,288.1,1.1,N
30.05874,106.57552,302.8,0.5,0.49,2019-06-29,19:06,N,nominal,1.0NRT,288.2,1.3,N
29.66655,106.16463,305.6,0.49,0.48,2019-06-29,19:06,N,nominal,1.0NRT,288.6,1.2,N
29.32145,106.39137,300.9,0.51,0.49,2019-06-29,19:06,N,nominal,1.0NRT,287,1.2,N
29.26489,91.92539,300.5,0.44,0.46,2019-06-29,19:06,N,nominal,1.0NRT,287.8,1.2,N
29.26059,91.92525,299.6,0.44,0.46,2019-06-29,19:06,N,nominal,1.0NRT,285.2,1.2,N
29.22488,88.34974,301.3,0.36,0.57,2019-06-29,19:06,N,nominal,1.0NRT,285.9,0.7,N
29.22462,88.35307,303.4,0.36,0.57,2019-06-29,19:06,N,nominal,1.0NRT,286.8,0.7,N
27.55754,96.03807,306.4,0.41,0.37,2019-06-29,19:06,N,nominal,1.0NRT,291.1,1.2,N
20.81641,108.89917,312.9,0.55,0.68,2019-06-29,19:12,N,nominal,1.0NRT,268,2.7,N
23.72444,86.4413,320.1,0.41,0.61,2019-06-29,19:12,N,nominal,1.0NRT,276.3,3.5,N
21.59189,96.2295,296.5,0.38,0.36,2019-06-29,19:12,N,nominal,1.0NRT,268.7,0.7,N
21.57753,96.23454,302,0.38,0.36,2019-06-29,19:12,N,nominal,1.0NRT,268.1,0.6,N
18.54874,105.46714,319.1,0.37,0.58,2019-06-29,19:12,N,nominal,1.0NRT,255.1,2.7,N
18.54807,105.47032,308.4,0.37,0.58,2019-06-29,19:12,N,nominal,1.0NRT,257.1,2.4,N
18.02601,106.43598,309.4,0.44,0.62,2019-06-29,19:12,N,nominal,1.0NRT,290.5,5.2,N
17.97138,105.78745,322,0.4,0.6,2019-06-29,19:12,N,nominal,1.0NRT,277.4,3.1,N
17.75848,101.95475,300.4,0.46,0.47,2019-06-29,19:12,N,nominal,1.0NRT,279.4,0.4,N
15.87364,106.37325,297.6,0.48,0.64,2019-06-29,19:12,N,nominal,1.0NRT,282.4,1.5,N
14.69135,104.64011,318.6,0.39,0.59,2019-06-29,19:12,N,nominal,1.0NRT,287.2,1.6,N
14.69039,104.64113,315.7,0.39,0.59,2019-06-29,19:12,N,nominal,1.0NRT,287.6,2,N
14.53766,105.14758,300.6,0.42,0.61,2019-06-29,19:12,N,nominal,1.0NRT,271.2,1.4,N
24.90833,91.82942,307.9,0.39,0.44,2019-06-29,19:12,N,nominal,1.0NRT,289.4,1.4,N
24.6394,91.66359,307.2,0.4,0.44,2019-06-29,19:12,N,nominal,1.0NRT,290.8,0.5,N
21.56238,108.4409,304.2,0.49,0.65,2019-06-29,19:12,N,nominal,1.0NRT,276.7,1.2,N
20.81445,108.89696,307.1,0.55,0.68,2019-06-29,19:12,N,nominal,1.0NRT,267.7,2.3,N
20.8132,108.90219,315.7,0.55,0.68,2019-06-29,19:12,N,nominal,1.0NRT,267.5,2.3,N
67.80701,72.52518,333.6,0.58,0.52,2019-06-29,20:36,N,nominal,1.0NRT,302.1,132.7,D
67.30249,79.05735,348.3,0.39,0.44,2019-06-29,20:36,N,nominal,1.0NRT,283.8,7.5,D
68.507,145.28964,325.4,0.58,0.7,2019-06-29,20:36,N,nominal,1.0NRT,283.4,6.7,D
67.78686,144.55103,326.4,0.64,0.72,2019-06-29,20:36,N,nominal,1.0NRT,284.7,5,D
67.51148,140.36122,326.3,0.62,0.71,2019-06-29,20:36,N,nominal,1.0NRT,281.8,21.8,D
66.16961,71.00265,278.5,0.62,0.54,2019-06-29,20:36,N,low,1.0NRT,278.6,0.2,D
66.17424,71.01754,334.6,0.62,0.54,2019-06-29,20:36,N,nominal,1.0NRT,280.1,4.3,D
66.20006,70.99374,327.8,0.62,0.54,2019-06-29,20:36,N,nominal,1.0NRT,291.9,24.7,D
66.20045,70.97961,334.3,0.62,0.54,2019-06-29,20:36,N,nominal,1.0NRT,282,24.7,D
67.5062,140.36673,367,0.62,0.71,2019-06-29,20:36,N,low,1.0NRT,283.8,33.4,D
66.39649,77.30287,340.5,0.42,0.45,2019-06-29,20:36,N,nominal,1.0NRT,286.3,49.8,D
66.24418,127.78589,329.7,0.52,0.67,2019-06-29,20:36,N,nominal,1.0NRT,283.3,11.2,D
59.80198,110.8874,346.6,0.5,0.66,2019-06-29,20:36,N,nominal,1.0NRT,286.8,28.4,D
66.23556,127.78159,367,0.52,0.67,2019-06-29,20:36,N,low,1.0NRT,284.3,11.2,D
65.82626,127.44696,334.2,0.54,0.68,2019-06-29,20:36,N,nominal,1.0NRT,282.4,6.1,D
69.3689,88.11681,336.3,0.43,0.38,2019-06-29,20:36,N,nominal,1.0NRT,284.1,85.8,D
68.41117,83.6199,332.6,0.48,0.4,2019-06-29,20:36,N,nominal,1.0NRT,290.5,29.2,D
61.34555,112.81599,352,0.48,0.64,2019-06-29,20:36,N,nominal,1.0NRT,288.9,17.8,D
61.34854,112.80898,367,0.48,0.64,2019-06-29,20:36,N,low,1.0NRT,289.8,20.7,D
61.34406,112.80054,336.6,0.48,0.64,2019-06-29,20:36,N,nominal,1.0NRT,287.4,13.9,D
61.34106,112.80754,367,0.48,0.64,2019-06-29,20:36,N,low,1.0NRT,287.1,14.1,D
68.52579,79.95137,330,0.39,0.44,2019-06-29,20:36,N,nominal,1.0NRT,304.4,39.2,D
68.52509,79.96082,335,0.39,0.44,2019-06-29,20:36,N,nominal,1.0NRT,283.9,39.2,D
67.31699,83.14146,338.3,0.48,0.4,2019-06-29,20:36,N,nominal,1.0NRT,280.9,7.5,D
67.3145,83.128,276,0.48,0.4,2019-06-29,20:36,N,low,1.0NRT,276.1,7.5,D
67.7881,77.01528,337.4,0.44,0.46,2019-06-29,20:36,N,nominal,1.0NRT,281.9,5,D
67.80746,72.51108,330.7,0.58,0.52,2019-06-29,20:36,N,nominal,1.0NRT,297.1,176.3,D
67.30583,79.06846,278.4,0.39,0.44,2019-06-29,20:36,N,low,1.0NRT,278.4,0.1,D
58.60123,95.34758,351.4,0.4,0.44,2019-06-29,20:42,N,nominal,1.0NRT,297.5,8.9,N
58.59966,95.3537,304.2,0.4,0.44,2019-06-29,20:42,N,nominal,1.0NRT,292.5,8.9,N
58.59808,95.35991,313.8,0.4,0.44,2019-06-29,20:42,N,nominal,1.0NRT,293.7,1.7,N
58.59649,95.36618,317.2,0.4,0.44,2019-06-29,20:42,N,nominal,1.0NRT,294.1,1.7,N
58.59487,95.37252,315.7,0.4,0.44,2019-06-29,20:42,N,nominal,1.0NRT,293.5,1.7,N
58.59324,95.37892,306.9,0.4,0.44,2019-06-29,20:42,N,nominal,1.0NRT,292.8,1.7,N
58.59158,95.38544,303.4,0.4,0.44,2019-06-29,20:42,N,nominal,1.0NRT,292.3,0.9,N
58.58992,95.39191,305.6,0.4,0.44,2019-06-29,20:42,N,nominal,1.0NRT,292,0.9,N
58.59272,95.36295,305.7,0.4,0.44,2019-06-29,20:42,N,nominal,1.0NRT,292.5,1.7,N
58.02886,96.74619,342.1,0.46,0.47,2019-06-29,20:42,N,nominal,1.0NRT,292.4,12.4,D
61.80021,66.55634,350.8,0.4,0.6,2019-06-29,20:42,N,nominal,1.0NRT,283.2,5.1,N
61.79458,66.55603,331.8,0.4,0.6,2019-06-29,20:42,N,nominal,1.0NRT,282,3.1,N
61.75232,66.9575,331.1,0.39,0.59,2019-06-29,20:42,N,nominal,1.0NRT,282.6,3,N
61.75226,66.96502,303.1,0.39,0.59,2019-06-29,20:42,N,nominal,1.0NRT,281.8,1.7,N
61.7332,66.44336,305.6,0.4,0.6,2019-06-29,20:42,N,nominal,1.0NRT,278.3,0.8,N
61.73145,66.44747,300.9,0.4,0.6,2019-06-29,20:42,N,nominal,1.0NRT,277.3,0.7,N
61.02578,78.71581,298.4,0.49,0.41,2019-06-29,20:42,N,nominal,1.0NRT,278.4,0.4,N
61.2827,72.9723,321.9,0.49,0.49,2019-06-29,20:42,N,nominal,1.0NRT,281.3,2.9,N
61.43251,67.28139,319.9,0.38,0.59,2019-06-29,20:42,N,nominal,1.0NRT,282.1,1.4,N
61.42702,67.28105,311.5,0.38,0.59,2019-06-29,20:42,N,nominal,1.0NRT,281.4,1.4,N
61.07228,75.02349,297.1,0.42,0.45,2019-06-29,20:42,N,nominal,1.0NRT,278.9,0.9,N
57.65315,95.98222,337.1,0.44,0.46,2019-06-29,20:42,N,nominal,1.0NRT,290.8,4.1,N
57.65116,95.98969,301.5,0.44,0.46,2019-06-29,20:42,N,nominal,1.0NRT,286.3,0.8,N
57.64938,95.97816,316,0.44,0.46,2019-06-29,20:42,N,nominal,1.0NRT,289,4.1,N
57.64737,95.98573,297.9,0.44,0.46,2019-06-29,20:42,N,nominal,1.0NRT,287.1,0.8,N
61.16216,72.99358,304.7,0.49,0.48,2019-06-29,20:42,N,nominal,1.0NRT,281.5,1.6,N
57.62516,96.03275,298.3,0.45,0.47,2019-06-29,20:42,N,nominal,1.0NRT,286.1,1,N
57.62344,96.03917,308.2,0.45,0.47,2019-06-29,20:42,N,nominal,1.0NRT,287.2,1,N
57.73025,95.27301,298.1,0.42,0.45,2019-06-29,20:42,N,nominal,1.0NRT,287.1,0.7,N
57.7286,95.27941,298.3,0.42,0.45,2019-06-29,20:42,N,nominal,1.0NRT,286.6,0.9,N
61.19184,66.64445,295.7,0.4,0.6,2019-06-29,20:42,N,nominal,1.0NRT,280.3,0.3,N
61.01779,72.61663,298.8,0.5,0.49,2019-06-29,20:42,N,nominal,1.0NRT,282.5,0.6,N
61.09851,70.18937,316.8,0.6,0.53,2019-06-29,20:42,N,nominal,1.0NRT,280.3,2.4,N
61.00666,70.25523,306.6,0.6,0.53,2019-06-29,20:42,N,nominal,1.0NRT,279.1,1.2,N
61.00641,70.25947,317.8,0.6,0.53,2019-06-29,20:42,N,nominal,1.0NRT,279.2,2.2,N
60.96323,70.86575,326,0.57,0.52,2019-06-29,20:42,N,nominal,1.0NRT,282.3,3.1,N
60.95839,70.86484,309.1,0.57,0.52,2019-06-29,20:42,N,nominal,1.0NRT,281.5,3.1,N
44.68467,83.04398,309.4,0.48,0.4,2019-06-29,20:42,N,nominal,1.0NRT,294.4,1.3,N
42.59098,91.33899,305.8,0.42,0.61,2019-06-29,20:42,N,nominal,1.0NRT,293.3,0.8,N
42.58572,91.33588,306.8,0.42,0.61,2019-06-29,20:42,N,nominal,1.0NRT,293.4,1.2,N
42.84575,90.11848,302.5,0.36,0.58,2019-06-29,20:42,N,nominal,1.0NRT,289.7,0.4,N
44.57526,82.83306,303.4,0.48,0.4,2019-06-29,20:42,N,nominal,1.0NRT,264.9,0.7,N
46.42882,64.68201,314.7,0.4,0.6,2019-06-29,20:42,N,nominal,1.0NRT,292.5,0.8,N
46.42319,64.68159,306.6,0.4,0.6,2019-06-29,20:42,N,nominal,1.0NRT,291.4,0.8,N
40.56222,95.74271,304.6,0.78,0.78,2019-06-29,20:42,N,nominal,1.0NRT,288.2,2.2,N
42.66348,88.62252,308.6,0.63,0.54,2019-06-29,20:42,N,nominal,1.0NRT,283.8,1.9,N
46.00093,66.34826,303.3,0.33,0.56,2019-06-29,20:42,N,nominal,1.0NRT,292.6,0.2,N
43.82662,82.79907,303.5,0.49,0.4,2019-06-29,20:42,N,nominal,1.0NRT,289,1.1,N
43.5266,83.29326,315.7,0.52,0.41,2019-06-29,20:42,N,nominal,1.0NRT,290.1,2.7,N
43.44304,82.48691,304.1,0.48,0.4,2019-06-29,20:42,N,nominal,1.0NRT,293.5,1.3,N
43.52826,81.96136,309.8,0.46,0.39,2019-06-29,20:42,N,nominal,1.0NRT,294.1,1.9,N
43.52475,81.95999,304,0.46,0.39,2019-06-29,20:42,N,nominal,1.0NRT,289.4,1,N
43.56992,81.63262,306.5,0.45,0.39,2019-06-29,20:42,N,nominal,1.0NRT,290.2,1.5,N
53.6843,91.12669,296.8,0.4,0.44,2019-06-29,20:42,N,nominal,1.0NRT,279.4,1.1,N
54.65752,83.30826,320.6,0.39,0.36,2019-06-29,20:42,N,nominal,1.0NRT,287.3,2.7,N
54.47496,83.3631,306.1,0.39,0.36,2019-06-29,20:42,N,nominal,1.0NRT,282,0.9,N
55.06669,73.2201,295.9,0.41,0.45,2019-06-29,20:42,N,nominal,1.0NRT,284.7,1.4,N
55.28613,61.45755,309,0.6,0.7,2019-06-29,20:42,N,nominal,1.0NRT,276.5,2,N
54.93973,73.4856,302,0.4,0.44,2019-06-29,20:42,N,nominal,1.0NRT,284,0.7,N
55.28951,61.4547,305.8,0.6,0.7,2019-06-29,20:42,N,nominal,1.0NRT,275.8,1.1,N
55.2829,61.45498,305.7,0.6,0.7,2019-06-29,20:42,N,nominal,1.0NRT,275.6,1.1,N
52.86086,78.40961,295.6,0.41,0.37,2019-06-29,20:42,N,nominal,1.0NRT,279.6,0.5,N
