latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.34842,57.13057,329.9,0.43,0.38,2019-06-18,22:30,N,nominal,1.0NRT,286.2,1.9,N
50.34618,57.12315,297.3,0.43,0.38,2019-06-18,22:30,N,nominal,1.0NRT,285.9,1.9,N
50.34505,57.12898,314.6,0.43,0.38,2019-06-18,22:30,N,nominal,1.0NRT,286.9,1.9,N
50.3428,57.14065,297.7,0.43,0.38,2019-06-18,22:30,N,nominal,1.0NRT,285.7,2.5,N
50.34056,57.13323,297.6,0.43,0.38,2019-06-18,22:30,N,nominal,1.0NRT,286.1,1.6,N
49.48793,59.9775,298.7,0.54,0.42,2019-06-18,22:30,N,nominal,1.0NRT,282.2,0.7,N
49.48728,59.97853,300.3,0.54,0.42,2019-06-18,22:30,N,nominal,1.0NRT,282.4,0.8,N
49.48515,59.96942,296.5,0.54,0.42,2019-06-18,22:30,N,nominal,1.0NRT,282.5,0.8,N
49.4793,59.9584,302.9,0.54,0.42,2019-06-18,22:30,N,nominal,1.0NRT,281,1.2,N
51.43514,45.90042,298,0.39,0.44,2019-06-18,22:30,N,nominal,1.0NRT,285.3,0.4,N
51.36288,42.52571,296.5,0.53,0.5,2019-06-18,22:30,N,nominal,1.0NRT,276.4,1.6,N
51.26201,37.76525,308.3,0.43,0.62,2019-06-18,22:30,N,nominal,1.0NRT,288.7,1.6,N
51.25623,37.765,311.6,0.43,0.62,2019-06-18,22:30,N,nominal,1.0NRT,287.9,1.9,N
50.91085,44.53379,303.5,0.44,0.46,2019-06-18,22:30,N,nominal,1.0NRT,285.6,0.9,N
50.90873,44.53403,305.8,0.43,0.46,2019-06-18,22:30,N,nominal,1.0NRT,285.4,1.1,N
50.71712,46.04446,310.4,0.57,0.43,2019-06-18,22:30,N,nominal,1.0NRT,287,1.3,N
51.1552,37.9419,299.9,0.42,0.61,2019-06-18,22:30,N,nominal,1.0NRT,288.3,0.8,N
50.74871,45.4497,332.9,0.4,0.44,2019-06-18,22:30,N,nominal,1.0NRT,284.7,2.9,N
50.7554,45.11538,295.3,0.41,0.45,2019-06-18,22:30,N,nominal,1.0NRT,284.6,1.1,N
50.75426,45.11485,305.1,0.41,0.45,2019-06-18,22:30,N,nominal,1.0NRT,285.3,0.4,N
50.98226,39.36435,298,0.36,0.58,2019-06-18,22:30,N,nominal,1.0NRT,286.7,0.6,N
50.98072,39.36527,298.3,0.36,0.58,2019-06-18,22:30,N,nominal,1.0NRT,286.6,0.4,N
50.61259,36.60162,301.2,0.48,0.65,2019-06-18,22:30,N,nominal,1.0NRT,285.3,0.9,N
48.38645,57.42361,310.7,0.46,0.39,2019-06-18,22:30,N,nominal,1.0NRT,287.2,1.8,N
48.38521,57.4297,311.1,0.46,0.39,2019-06-18,22:30,N,nominal,1.0NRT,287,1.5,N
48.32969,57.4361,315.9,0.46,0.39,2019-06-18,22:30,N,nominal,1.0NRT,288.7,7.5,N
48.32618,57.43451,342.4,0.46,0.39,2019-06-18,22:30,N,nominal,1.0NRT,290.2,7.5,N
49.99994,45.58401,300.6,0.39,0.44,2019-06-18,22:30,N,nominal,1.0NRT,287.1,0.2,N
48.2353,57.35322,339.5,0.46,0.39,2019-06-18,22:30,N,nominal,1.0NRT,296.3,9.3,N
46.41897,64.89162,296.7,0.34,0.56,2019-06-18,22:30,N,nominal,1.0NRT,283.4,0.5,N
48.2318,57.35163,334,0.46,0.39,2019-06-18,22:30,N,nominal,1.0NRT,288.3,9.3,N
46.42661,64.68446,337,0.34,0.56,2019-06-18,22:30,N,nominal,1.0NRT,282.3,2.6,N
50.09544,43.24019,307.2,0.48,0.48,2019-06-18,22:30,N,nominal,1.0NRT,288.1,1,N
50.09097,43.23939,306.1,0.48,0.48,2019-06-18,22:30,N,nominal,1.0NRT,287.4,1.5,N
46.16379,65.28127,314.2,0.36,0.58,2019-06-18,22:30,N,nominal,1.0NRT,283.6,1.1,N
45.83139,66.14047,301.6,0.41,0.6,2019-06-18,22:30,N,nominal,1.0NRT,283.5,0.5,N
45.82784,66.13808,296.6,0.41,0.6,2019-06-18,22:30,N,nominal,1.0NRT,283.2,0.4,N
48.11462,56.67171,302,0.44,0.39,2019-06-18,22:30,N,nominal,1.0NRT,285.4,0.4,N
46.05429,65.04297,295.6,0.36,0.57,2019-06-18,22:30,N,nominal,1.0NRT,281.4,0.7,N
46.04966,65.04119,297.9,0.36,0.57,2019-06-18,22:30,N,nominal,1.0NRT,281.8,0.5,N
47.87878,57.46295,335.8,0.47,0.4,2019-06-18,22:30,N,nominal,1.0NRT,285.2,4.9,N
49.64486,45.38625,316.1,0.39,0.44,2019-06-18,22:30,N,nominal,1.0NRT,287.7,0.9,N
49.6216,45.37014,300.7,0.39,0.44,2019-06-18,22:30,N,nominal,1.0NRT,287.3,0.4,N
45.76929,65.64025,299.4,0.39,0.59,2019-06-18,22:30,N,nominal,1.0NRT,283.4,0.3,N
45.76905,65.63961,302.2,0.39,0.59,2019-06-18,22:30,N,nominal,1.0NRT,283.9,0.7,N
49.63147,34.31046,296.5,0.6,0.7,2019-06-18,22:30,N,nominal,1.0NRT,285.3,0.4,N
49.53352,37.06612,302.6,0.45,0.63,2019-06-18,22:30,N,nominal,1.0NRT,286.1,0.5,N
49.54412,35.45053,301.9,0.53,0.67,2019-06-18,22:30,N,nominal,1.0NRT,285.2,0.5,N
48.79296,44.82688,306.1,0.4,0.44,2019-06-18,22:30,N,nominal,1.0NRT,289.4,1.1,N
48.48781,44.66652,301.5,0.4,0.45,2019-06-18,22:30,N,nominal,1.0NRT,290.7,0.9,N
48.4723,44.65213,302.7,0.4,0.45,2019-06-18,22:30,N,nominal,1.0NRT,291.2,0.6,N
48.49603,38.80768,302,0.37,0.58,2019-06-18,22:30,N,nominal,1.0NRT,288.3,0.8,N
48.49526,38.80801,301.4,0.37,0.58,2019-06-18,22:30,N,nominal,1.0NRT,288.2,0.9,N
48.48012,38.77621,306.4,0.37,0.58,2019-06-18,22:30,N,nominal,1.0NRT,290,1.3,N
48.46457,38.75454,301,0.37,0.58,2019-06-18,22:30,N,nominal,1.0NRT,289.9,0.9,N
48.46438,38.75966,304,0.37,0.58,2019-06-18,22:30,N,nominal,1.0NRT,289.5,0.9,N
48.53314,34.64519,299.5,0.57,0.69,2019-06-18,22:30,N,nominal,1.0NRT,286.7,2.1,N
48.45839,38.77454,297.7,0.37,0.58,2019-06-18,22:30,N,nominal,1.0NRT,286.9,0.5,N
48.48766,34.97916,301.9,0.55,0.68,2019-06-18,22:30,N,nominal,1.0NRT,286.4,1.4,N
48.47449,34.63154,300.6,0.57,0.69,2019-06-18,22:30,N,nominal,1.0NRT,287.1,1.1,N
47.21952,51.24766,317.6,0.39,0.36,2019-06-18,22:30,N,nominal,1.0NRT,289.7,1.3,N
48.28803,38.4426,307.5,0.38,0.59,2019-06-18,22:30,N,nominal,1.0NRT,285.6,0.8,N
47.13064,51.20705,310.9,0.39,0.36,2019-06-18,22:30,N,nominal,1.0NRT,290.5,0.6,N
48.28891,38.44337,300,0.38,0.59,2019-06-18,22:30,N,nominal,1.0NRT,285.2,0.8,N
48.2834,38.4428,306.9,0.38,0.59,2019-06-18,22:30,N,nominal,1.0NRT,285.4,0.8,N
48.22354,38.23637,300,0.39,0.59,2019-06-18,22:30,N,nominal,1.0NRT,288.1,0.7,N
48.17418,37.69651,304.7,0.42,0.61,2019-06-18,22:30,N,nominal,1.0NRT,289.2,3,N
48.16833,37.70184,319.2,0.41,0.61,2019-06-18,22:30,N,nominal,1.0NRT,290.5,2,N
48.16817,37.70765,301.6,0.41,0.61,2019-06-18,22:30,N,nominal,1.0NRT,288.7,2,N
48.09989,37.92595,299.2,0.4,0.6,2019-06-18,22:30,N,nominal,1.0NRT,288.8,0.7,N
47.83168,38.47837,303.5,0.38,0.59,2019-06-18,22:30,N,nominal,1.0NRT,288.5,0.9,N
47.86948,33.42821,306.7,0.65,0.73,2019-06-18,22:30,N,nominal,1.0NRT,286.3,3.4,N
47.8691,33.39174,304.8,0.65,0.73,2019-06-18,22:30,N,nominal,1.0NRT,287.2,3.8,N
47.87614,33.40997,300.1,0.65,0.73,2019-06-18,22:30,N,nominal,1.0NRT,287.3,3.2,N
47.88334,33.44645,302.2,0.65,0.73,2019-06-18,22:30,N,nominal,1.0NRT,286.9,1,N
60.89502,71.80229,333.7,0.42,0.45,2019-06-18,22:30,N,nominal,1.0NRT,280.2,2.7,D
60.88385,71.80779,336.6,0.42,0.45,2019-06-18,22:30,N,nominal,1.0NRT,278.8,3.3,D
61.23606,70.41663,327.6,0.57,0.43,2019-06-18,22:30,N,nominal,1.0NRT,282.7,8.8,D
61.23671,70.42276,328.1,0.57,0.43,2019-06-18,22:30,N,nominal,1.0NRT,282.6,3.3,D
61.23317,70.41885,329.1,0.57,0.43,2019-06-18,22:30,N,nominal,1.0NRT,279.9,7.2,D
60.96265,70.86509,338.5,0.39,0.44,2019-06-18,22:30,N,nominal,1.0NRT,284.5,6.9,D
60.95901,70.86113,338.2,0.39,0.44,2019-06-18,22:30,N,nominal,1.0NRT,279.5,6.9,D
61.43054,67.28056,327.2,0.47,0.4,2019-06-18,22:30,N,nominal,1.0NRT,277.5,1.8,D
61.51801,39.10598,314.8,0.42,0.61,2019-06-18,22:30,N,nominal,1.0NRT,283.6,1.6,N
57.94546,60.05988,341.3,0.4,0.37,2019-06-18,22:30,N,nominal,1.0NRT,284.8,11.4,N
57.94664,60.0534,298.7,0.4,0.37,2019-06-18,22:30,N,nominal,1.0NRT,279.3,2.1,N
57.94224,60.05779,342.3,0.4,0.37,2019-06-18,22:30,N,nominal,1.0NRT,280.3,11.4,N
57.94341,60.05133,301.1,0.4,0.37,2019-06-18,22:30,N,nominal,1.0NRT,281,2.1,N
57.92523,60.03244,296.2,0.4,0.37,2019-06-18,22:30,N,nominal,1.0NRT,281.6,0.6,N
57.9243,60.03242,301.9,0.4,0.37,2019-06-18,22:30,N,nominal,1.0NRT,282.4,1.1,N
57.92108,60.03035,307.8,0.4,0.37,2019-06-18,22:30,N,nominal,1.0NRT,284.7,1.1,N
44.12685,42.0117,312.1,0.48,0.48,2019-06-18,22:30,N,nominal,1.0NRT,290.1,1.8,N
43.81793,46.67292,315.4,0.45,0.39,2019-06-18,22:30,N,nominal,1.0NRT,291.8,1.6,N
44.73651,37.80925,326.8,0.39,0.59,2019-06-18,22:30,N,nominal,1.0NRT,295.2,2.7,N
44.84024,37.67764,304.4,0.4,0.6,2019-06-18,22:30,N,nominal,1.0NRT,290.6,0.6,N
44.88322,38.12264,305.5,0.38,0.58,2019-06-18,22:30,N,nominal,1.0NRT,291,1.4,N
44.88342,38.11773,327.9,0.38,0.59,2019-06-18,22:30,N,nominal,1.0NRT,289.9,2.6,N
50.80301,59.16125,321.4,0.48,0.4,2019-06-18,22:30,N,nominal,1.0NRT,278.7,2.7,N
50.80164,59.16775,325.2,0.48,0.4,2019-06-18,22:30,N,nominal,1.0NRT,277.8,2.7,N
50.83018,59.03188,302.9,0.47,0.4,2019-06-18,22:30,N,nominal,1.0NRT,277.6,1.2,N
50.80438,59.15475,318,0.48,0.4,2019-06-18,22:30,N,nominal,1.0NRT,278.7,2.8,N
50.80185,59.154,309.7,0.48,0.4,2019-06-18,22:30,N,nominal,1.0NRT,278,2.2,N
50.79916,59.16702,296.1,0.48,0.4,2019-06-18,22:30,N,nominal,1.0NRT,277,0.7,N
50.81321,59.02358,296.8,0.47,0.4,2019-06-18,22:30,N,nominal,1.0NRT,279.3,1.2,N
50.81187,59.03003,297.7,0.47,0.4,2019-06-18,22:30,N,nominal,1.0NRT,277.5,0.6,N
50.8097,59.02176,308,0.47,0.4,2019-06-18,22:30,N,nominal,1.0NRT,279.2,1.2,N
50.78632,59.05972,301,0.47,0.4,2019-06-18,22:30,N,nominal,1.0NRT,274.6,0.8,N
50.70218,59.31258,313.5,0.48,0.4,2019-06-18,22:30,N,nominal,1.0NRT,277,2,N
50.74125,59.10791,343.2,0.47,0.4,2019-06-18,22:30,N,nominal,1.0NRT,282.8,5.4,N
50.69586,59.32385,302.7,0.48,0.4,2019-06-18,22:30,N,nominal,1.0NRT,277.7,1.3,N
52.01225,51.68856,297.7,0.4,0.37,2019-06-18,22:30,N,nominal,1.0NRT,283.9,0.8,N
50.71311,59.22341,301.7,0.48,0.4,2019-06-18,22:30,N,nominal,1.0NRT,278.3,1,N
50.69093,59.32857,314.4,0.48,0.4,2019-06-18,22:30,N,nominal,1.0NRT,277.9,1.8,N
50.70958,59.22157,310.9,0.48,0.4,2019-06-18,22:30,N,nominal,1.0NRT,279.2,2.4,N
50.68599,59.33329,310.2,0.48,0.4,2019-06-18,22:30,N,nominal,1.0NRT,277,1.5,N
50.70605,59.21972,318.7,0.48,0.4,2019-06-18,22:30,N,nominal,1.0NRT,279,2.4,N
50.70114,59.22442,311.6,0.48,0.4,2019-06-18,22:30,N,nominal,1.0NRT,279.1,2.3,N
50.68916,59.22544,303.8,0.48,0.4,2019-06-18,22:30,N,nominal,1.0NRT,278,1.5,N
50.68423,59.23015,321.7,0.48,0.4,2019-06-18,22:30,N,nominal,1.0NRT,279.1,1.7,N
50.68071,59.22829,298.5,0.48,0.4,2019-06-18,22:30,N,nominal,1.0NRT,278,1.7,N
51.37962,55.56193,301.6,0.39,0.36,2019-06-18,22:30,N,nominal,1.0NRT,285.5,0.5,N
50.67226,59.23113,304.9,0.48,0.4,2019-06-18,22:30,N,nominal,1.0NRT,277.7,1.1,N
50.66873,59.22927,327,0.48,0.4,2019-06-18,22:30,N,nominal,1.0NRT,280.6,3.8,N
50.66978,59.23022,328.9,0.48,0.4,2019-06-18,22:30,N,nominal,1.0NRT,280.1,3,N
52.80414,32.22414,295.7,0.74,0.76,2019-06-18,22:30,N,nominal,1.0NRT,284.4,1.5,N
51.6813,52.80639,307.2,0.39,0.36,2019-06-18,22:30,N,nominal,1.0NRT,288.7,0.7,N
51.65833,52.79763,302.9,0.39,0.36,2019-06-18,22:30,N,nominal,1.0NRT,285.8,0.6,N
51.64849,52.79387,330.9,0.39,0.36,2019-06-18,22:30,N,nominal,1.0NRT,287.5,3,N
52.59674,43.75774,305.5,0.49,0.48,2019-06-18,22:30,N,nominal,1.0NRT,283.6,0.8,N
52.59627,43.76505,299.7,0.49,0.48,2019-06-18,22:30,N,nominal,1.0NRT,284,1,N
51.61652,52.79926,334.9,0.39,0.36,2019-06-18,22:30,N,nominal,1.0NRT,289.5,3.5,N
51.61571,52.80481,328.6,0.39,0.36,2019-06-18,22:30,N,nominal,1.0NRT,288,2.6,N
51.61325,52.798,324.6,0.39,0.36,2019-06-18,22:30,N,nominal,1.0NRT,287.3,2,N
51.56812,52.76131,337.3,0.39,0.36,2019-06-18,22:30,N,nominal,1.0NRT,299.4,15,N
51.56894,52.75577,303.6,0.39,0.36,2019-06-18,22:30,N,nominal,1.0NRT,288.4,15,N
51.56485,52.76006,297,0.39,0.36,2019-06-18,22:30,N,nominal,1.0NRT,285.9,0.8,N
51.84752,49.90322,305.1,0.44,0.38,2019-06-18,22:30,N,nominal,1.0NRT,284.7,0.6,N
51.84402,49.90208,298.2,0.44,0.38,2019-06-18,22:30,N,nominal,1.0NRT,283.1,0.6,N
51.77362,50.44119,301.8,0.42,0.38,2019-06-18,22:30,N,nominal,1.0NRT,282.7,0.5,N
52.56121,39.60077,307,0.36,0.58,2019-06-18,22:30,N,nominal,1.0NRT,288.4,0.8,N
52.56058,39.62282,304,0.36,0.58,2019-06-18,22:30,N,nominal,1.0NRT,287.8,0.9,N
52.55536,39.61681,343.9,0.36,0.58,2019-06-18,22:30,N,nominal,1.0NRT,288.9,5,N
52.55662,39.57246,319,0.36,0.58,2019-06-18,22:30,N,nominal,1.0NRT,288.7,2.7,N
52.55646,39.57809,317.4,0.36,0.58,2019-06-18,22:30,N,nominal,1.0NRT,287.6,1.5,N
52.55598,39.5948,316.6,0.36,0.58,2019-06-18,22:30,N,nominal,1.0NRT,289.6,2.3,N
52.55123,39.57213,342.6,0.36,0.58,2019-06-18,22:30,N,nominal,1.0NRT,288.6,2.7,N
52.55138,39.56646,305.1,0.36,0.58,2019-06-18,22:30,N,nominal,1.0NRT,286.2,2.7,N
52.55107,39.57775,299,0.36,0.58,2019-06-18,22:30,N,nominal,1.0NRT,286.6,1.5,N
52.54414,39.63232,352.1,0.36,0.58,2019-06-18,22:30,N,nominal,1.0NRT,290.1,2.8,N
52.54398,39.63779,321.2,0.36,0.58,2019-06-18,22:30,N,nominal,1.0NRT,287.1,2.8,N
52.54429,39.62682,307.6,0.36,0.58,2019-06-18,22:30,N,nominal,1.0NRT,288.5,5,N
52.53923,39.61523,323.3,0.36,0.58,2019-06-18,22:30,N,nominal,1.0NRT,288.1,2.8,N
52.53876,39.6318,303.3,0.36,0.58,2019-06-18,22:30,N,nominal,1.0NRT,287.6,2.8,N
52.54939,39.57153,350.8,0.36,0.58,2019-06-18,22:30,N,nominal,1.0NRT,289.1,4.6,N
52.5474,39.63213,339.1,0.36,0.58,2019-06-18,22:30,N,nominal,1.0NRT,288.9,2.7,N
52.54722,39.6376,337.2,0.36,0.58,2019-06-18,22:30,N,nominal,1.0NRT,288.4,5.2,N
52.54758,39.62663,306.7,0.36,0.58,2019-06-18,22:30,N,nominal,1.0NRT,288.4,2.7,N
52.54257,39.61505,322.7,0.36,0.58,2019-06-18,22:30,N,nominal,1.0NRT,289,1.5,N
52.54239,39.62059,302.1,0.36,0.58,2019-06-18,22:30,N,nominal,1.0NRT,287.1,1.5,N
52.54203,39.63163,303.9,0.36,0.58,2019-06-18,22:30,N,nominal,1.0NRT,287.8,2.7,N
52.53666,39.63114,306.9,0.36,0.58,2019-06-18,22:30,N,nominal,1.0NRT,288,1.6,N
45.10802,37.99589,304.5,0.38,0.59,2019-06-18,22:30,N,nominal,1.0NRT,287.2,0.6,N
45.11353,37.99639,322.7,0.38,0.59,2019-06-18,22:30,N,nominal,1.0NRT,289.2,1.2,N
45.12136,37.93638,319,0.39,0.59,2019-06-18,22:30,N,nominal,1.0NRT,288.5,1.8,N
44.71189,45.00695,303.8,0.53,0.42,2019-06-18,22:30,N,nominal,1.0NRT,291.2,0.5,N
45.24962,41.7541,303,0.51,0.49,2019-06-18,22:30,N,nominal,1.0NRT,290.9,0.8,N
45.0084,45.13012,311.2,0.53,0.42,2019-06-18,22:30,N,nominal,1.0NRT,292.7,0.7,N
44.08679,52.12059,300.9,0.39,0.36,2019-06-18,22:30,N,nominal,1.0NRT,290.6,0.9,N
44.91439,48.96118,322,0.4,0.37,2019-06-18,22:30,N,nominal,1.0NRT,295,1.2,N
45.0003,48.48249,310.9,0.41,0.37,2019-06-18,22:30,N,nominal,1.0NRT,294.9,0.6,N
40.5924,68.78064,295.9,0.77,0.77,2019-06-18,22:30,N,nominal,1.0NRT,283.4,0.6,N
44.0149,58.77201,314.8,0.42,0.46,2019-06-18,22:30,N,nominal,1.0NRT,287,1.2,N
44.04871,58.66328,298.9,0.42,0.45,2019-06-18,22:30,N,nominal,1.0NRT,287.9,0.4,N
43.65243,60.47327,332.8,0.52,0.5,2019-06-18,22:30,N,nominal,1.0NRT,289.1,4.9,N
47.09598,37.60846,301.5,0.41,0.61,2019-06-18,22:30,N,nominal,1.0NRT,290.4,1.6,N
47.1552,37.53373,312.6,0.42,0.61,2019-06-18,22:30,N,nominal,1.0NRT,289.1,2.1,N
47.16108,37.52863,321.5,0.42,0.61,2019-06-18,22:30,N,nominal,1.0NRT,288.9,3,N
47.17159,37.55835,311.4,0.42,0.61,2019-06-18,22:30,N,nominal,1.0NRT,290.2,1.7,N
47.17728,37.55881,311.1,0.42,0.61,2019-06-18,22:30,N,nominal,1.0NRT,288.9,0.9,N
47.17316,37.5588,320.7,0.42,0.61,2019-06-18,22:30,N,nominal,1.0NRT,290.5,2.8,N
47.37398,37.61591,301,0.41,0.61,2019-06-18,22:30,N,nominal,1.0NRT,286.6,0.5,N
45.86546,53.23654,314.3,0.39,0.37,2019-06-18,22:30,N,nominal,1.0NRT,289.5,1.5,N
47.62526,34.32315,302.8,0.59,0.7,2019-06-18,22:30,N,nominal,1.0NRT,288,1.7,N
46.77266,48.13738,304.9,0.44,0.38,2019-06-18,22:30,N,nominal,1.0NRT,290.1,0.6,N
46.77337,48.13168,300.9,0.44,0.38,2019-06-18,22:30,N,nominal,1.0NRT,290.4,0.6,N
46.77758,48.1269,304.3,0.44,0.38,2019-06-18,22:30,N,nominal,1.0NRT,290.4,1.3,N
47.62981,34.32859,303.2,0.59,0.7,2019-06-18,22:30,N,nominal,1.0NRT,288.1,1.9,N
46.15752,53.41015,310.9,0.4,0.37,2019-06-18,22:30,N,nominal,1.0NRT,293.7,1.7,N
47.85993,35.14384,302.3,0.54,0.68,2019-06-18,22:30,N,nominal,1.0NRT,288.6,2.2,N
47.86226,33.4318,305.9,0.65,0.73,2019-06-18,22:30,N,nominal,1.0NRT,286.1,3.2,N
47.86615,35.15912,302.9,0.54,0.68,2019-06-18,22:30,N,nominal,1.0NRT,288.2,1.6,N
47.86622,35.15161,308,0.54,0.68,2019-06-18,22:30,N,nominal,1.0NRT,289.2,1.6,N
47.86887,33.39519,301.7,0.65,0.73,2019-06-18,22:30,N,nominal,1.0NRT,287.2,2,N
47.86909,33.43168,321.1,0.65,0.73,2019-06-18,22:30,N,nominal,1.0NRT,286.9,3.2,N
46.11111,54.28853,302.8,0.41,0.37,2019-06-18,22:30,N,nominal,1.0NRT,288.7,0.5,N
47.86157,35.14215,301.5,0.54,0.68,2019-06-18,22:30,N,nominal,1.0NRT,288.6,1.5,N
47.86783,35.16502,306.6,0.54,0.68,2019-06-18,22:30,N,nominal,1.0NRT,288.7,3,N
47.8679,35.14995,305.4,0.54,0.68,2019-06-18,22:30,N,nominal,1.0NRT,289.3,1.5,N
47.86284,33.44672,299.7,0.65,0.73,2019-06-18,22:30,N,nominal,1.0NRT,286.9,2.6,N
47.86265,33.42829,300.1,0.65,0.73,2019-06-18,22:30,N,nominal,1.0NRT,286.4,2.3,N
47.86958,33.43744,306.2,0.65,0.73,2019-06-18,22:30,N,nominal,1.0NRT,286.5,2.4,N
57.91874,60.04328,299.4,0.4,0.37,2019-06-18,22:30,N,nominal,1.0NRT,281.1,1.2,N
57.91785,60.02829,311.9,0.4,0.37,2019-06-18,22:30,N,nominal,1.0NRT,282.8,2.2,N
57.91668,60.03475,310.1,0.4,0.37,2019-06-18,22:30,N,nominal,1.0NRT,284.8,2,N
57.91813,60.00682,306.4,0.4,0.37,2019-06-18,22:30,N,nominal,1.0NRT,282.2,1.4,N
57.91696,60.01328,315.8,0.4,0.37,2019-06-18,22:30,N,nominal,1.0NRT,285.5,1.4,N
59.53217,34.14117,308.8,0.61,0.71,2019-06-18,22:30,N,nominal,1.0NRT,284.9,2.1,N
59.52972,34.14206,314.1,0.61,0.71,2019-06-18,22:30,N,nominal,1.0NRT,285.5,2.3,N
59.53006,34.15366,296.1,0.61,0.71,2019-06-18,22:30,N,nominal,1.0NRT,284.3,2.3,N
59.52374,34.16574,297.3,0.61,0.71,2019-06-18,22:30,N,nominal,1.0NRT,286,0.9,N
57.46897,60.14544,298,0.4,0.37,2019-06-18,22:30,N,nominal,1.0NRT,281.8,0.7,N
57.42239,60.10177,324.9,0.4,0.37,2019-06-18,22:30,N,nominal,1.0NRT,282.2,2.9,N
57.42154,60.08678,324.2,0.4,0.37,2019-06-18,22:30,N,nominal,1.0NRT,281.5,2.6,N
58.04498,55.90299,305.2,0.39,0.36,2019-06-18,22:30,N,nominal,1.0NRT,277.2,0.9,N
57.41829,60.08472,326.8,0.4,0.37,2019-06-18,22:30,N,nominal,1.0NRT,281.1,2.6,N
58.04368,55.90299,304.6,0.39,0.36,2019-06-18,22:30,N,nominal,1.0NRT,276.8,0.7,N
56.86914,62.06865,295.5,0.44,0.39,2019-06-18,22:30,N,nominal,1.0NRT,281.3,0.6,N
56.86865,62.05247,330.3,0.44,0.39,2019-06-18,22:30,N,nominal,1.0NRT,286.7,4.9,N
58.82049,47.92876,301.6,0.4,0.44,2019-06-18,22:30,N,nominal,1.0NRT,281.8,0.9,N
57.90959,56.12433,295.3,0.39,0.36,2019-06-18,22:30,N,nominal,1.0NRT,284.6,0.8,N
58.82246,47.92842,304.4,0.4,0.44,2019-06-18,22:30,N,nominal,1.0NRT,282.5,0.7,N
57.8701,56.16483,322.5,0.39,0.36,2019-06-18,22:30,N,nominal,1.0NRT,280.4,1,N
59.15055,37.83479,297.2,0.45,0.63,2019-06-18,22:30,N,nominal,1.0NRT,287,1.6,N
59.15057,37.84311,312.1,0.45,0.63,2019-06-18,22:30,N,nominal,1.0NRT,287.8,1.6,N
59.1506,37.86809,299,0.45,0.63,2019-06-18,22:30,N,nominal,1.0NRT,287.8,1.8,N
59.14466,37.85141,300.3,0.45,0.63,2019-06-18,22:30,N,nominal,1.0NRT,287.7,2.7,N
59.13269,37.79284,324.4,0.45,0.63,2019-06-18,22:30,N,nominal,1.0NRT,288.2,2.9,N
56.96165,60.59999,327.2,0.41,0.37,2019-06-18,22:30,N,nominal,1.0NRT,279.6,5.6,N
56.86275,59.89437,338.9,0.4,0.37,2019-06-18,22:30,N,nominal,1.0NRT,283.2,5,N
56.85949,59.89233,324.3,0.4,0.37,2019-06-18,22:30,N,nominal,1.0NRT,279.2,3.4,N
56.79856,59.94662,295.8,0.41,0.37,2019-06-18,22:30,N,nominal,1.0NRT,281.4,0.4,N
55.58968,63.2536,306.8,0.5,0.41,2019-06-18,22:30,N,nominal,1.0NRT,277.7,1.2,N
56.70134,53.93619,304.8,0.4,0.37,2019-06-18,22:30,N,nominal,1.0NRT,278.9,0.9,N
56.40226,55.55371,305.8,0.39,0.36,2019-06-18,22:30,N,nominal,1.0NRT,279.5,0.8,N
55.9743,57.9557,308.1,0.39,0.36,2019-06-18,22:30,N,nominal,1.0NRT,275.5,0.7,N
55.2887,61.45585,303.5,0.46,0.39,2019-06-18,22:30,N,nominal,1.0NRT,276,0.7,N
55.28528,61.45364,300.3,0.46,0.39,2019-06-18,22:30,N,nominal,1.0NRT,274.7,0.8,N
55.28237,61.46749,314.9,0.46,0.39,2019-06-18,22:30,N,nominal,1.0NRT,277.3,1.1,N
55.2804,61.45837,302.8,0.46,0.39,2019-06-18,22:30,N,nominal,1.0NRT,275.1,1.1,N
55.27895,61.46528,296.4,0.46,0.39,2019-06-18,22:30,N,nominal,1.0NRT,274.8,1.1,N
55.28224,61.41272,301.6,0.46,0.39,2019-06-18,22:30,N,nominal,1.0NRT,272.3,1.2,N
55.27962,61.45918,300.8,0.46,0.39,2019-06-18,22:30,N,nominal,1.0NRT,275.1,1,N
55.28133,61.41342,306.4,0.46,0.39,2019-06-18,22:30,N,nominal,1.0NRT,272.6,0.9,N
55.27223,61.43875,295.9,0.46,0.39,2019-06-18,22:30,N,nominal,1.0NRT,272,0.9,N
55.26738,61.44345,296.5,0.46,0.39,2019-06-18,22:30,N,nominal,1.0NRT,276.8,1,N
55.26253,61.44816,296.8,0.46,0.39,2019-06-18,22:30,N,nominal,1.0NRT,278.3,1,N
55.25911,61.44595,302.4,0.46,0.39,2019-06-18,22:30,N,nominal,1.0NRT,278.3,1.7,N
57.55299,39.80646,297.6,0.38,0.59,2019-06-18,22:30,N,nominal,1.0NRT,285.5,0.6,N
55.20349,61.43372,295.6,0.46,0.39,2019-06-18,22:30,N,nominal,1.0NRT,282.8,1.1,N
55.19519,61.43623,298.6,0.46,0.39,2019-06-18,22:30,N,nominal,1.0NRT,279.2,0.9,N
57.53704,39.77186,295.6,0.38,0.59,2019-06-18,22:30,N,nominal,1.0NRT,283.1,1.3,N
