latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
58.34438,109.0109,304.9,0.39,0.36,2019-07-15,19:00,N,nominal,1.0NRT,287.7,1.2,N
58.34245,109.02375,301,0.39,0.36,2019-07-15,19:00,N,nominal,1.0NRT,287,0.6,N
58.34051,108.96703,329.2,0.39,0.36,2019-07-15,19:00,N,nominal,1.0NRT,291,3,N
58.33727,108.96529,303.7,0.39,0.36,2019-07-15,19:00,N,nominal,1.0NRT,288.4,1.4,N
58.32952,109.01674,299.4,0.39,0.36,2019-07-15,19:00,N,nominal,1.0NRT,288.4,0.8,N
58.32854,109.02317,303.5,0.39,0.36,2019-07-15,19:00,N,nominal,1.0NRT,288.3,1.3,N
58.32531,109.02142,326,0.39,0.36,2019-07-15,19:00,N,nominal,1.0NRT,289.7,1.3,N
58.32629,109.01498,306,0.39,0.36,2019-07-15,19:00,N,nominal,1.0NRT,288.6,0.8,N
58.33178,108.95531,316,0.39,0.36,2019-07-15,19:00,N,nominal,1.0NRT,289.2,1.1,N
58.33081,108.96176,299.9,0.39,0.36,2019-07-15,19:00,N,nominal,1.0NRT,288,1.1,N
58.13952,109.77957,305.6,0.38,0.36,2019-07-15,19:00,N,nominal,1.0NRT,291,0.8,N
58.13189,109.7614,309.3,0.38,0.36,2019-07-15,19:00,N,nominal,1.0NRT,289.6,1.6,N
58.13089,109.76775,313.6,0.38,0.36,2019-07-15,19:00,N,nominal,1.0NRT,292.5,1.6,N
58.12768,109.76593,321.3,0.38,0.36,2019-07-15,19:00,N,nominal,1.0NRT,293,1.6,N
58.12547,109.75775,321.8,0.38,0.36,2019-07-15,19:00,N,nominal,1.0NRT,289.8,1.9,N
58.12446,109.76411,314.1,0.38,0.36,2019-07-15,19:00,N,nominal,1.0NRT,290.6,1.5,N
58.11236,109.84031,303.4,0.38,0.36,2019-07-15,19:00,N,nominal,1.0NRT,289.3,0.5,N
58.11723,109.78769,303.3,0.38,0.36,2019-07-15,19:00,N,nominal,1.0NRT,289.8,0.7,N
58.11621,109.79404,305.4,0.38,0.36,2019-07-15,19:00,N,nominal,1.0NRT,290.8,0.7,N
58.1142,109.80674,301.7,0.38,0.36,2019-07-15,19:00,N,nominal,1.0NRT,289.8,1.1,N
58.11319,109.81309,304.1,0.38,0.36,2019-07-15,19:00,N,nominal,1.0NRT,289.9,0.7,N
58.11219,109.81944,303.2,0.38,0.36,2019-07-15,19:00,N,nominal,1.0NRT,290.1,0.7,N
58.11118,109.82579,303.9,0.38,0.36,2019-07-15,19:00,N,nominal,1.0NRT,290.2,1.1,N
58.11016,109.83213,311.5,0.38,0.36,2019-07-15,19:00,N,nominal,1.0NRT,291,1.1,N
58.10915,109.83849,301.2,0.38,0.36,2019-07-15,19:00,N,nominal,1.0NRT,288.9,0.5,N
58.10998,109.81126,302.3,0.38,0.36,2019-07-15,19:00,N,nominal,1.0NRT,289.6,0.8,N
58.10897,109.81761,303.1,0.38,0.36,2019-07-15,19:00,N,nominal,1.0NRT,289.6,0.8,N
58.10796,109.82396,307.7,0.38,0.36,2019-07-15,19:00,N,nominal,1.0NRT,290.4,1.3,N
58.16042,109.26496,308.5,0.38,0.36,2019-07-15,19:00,N,nominal,1.0NRT,289,1.5,N
58.15944,109.27137,298.6,0.38,0.36,2019-07-15,19:00,N,nominal,1.0NRT,287.2,0.8,N
58.07383,109.8184,300.8,0.38,0.36,2019-07-15,19:00,N,nominal,1.0NRT,290,0.5,N
58.15621,109.26959,314.8,0.38,0.36,2019-07-15,19:00,N,nominal,1.0NRT,289.6,0.8,N
58.15522,109.27601,303,0.38,0.36,2019-07-15,19:00,N,nominal,1.0NRT,288.9,0.8,N
58.15425,109.28242,303.4,0.38,0.36,2019-07-15,19:00,N,nominal,1.0NRT,290,0.7,N
58.15102,109.28066,300.7,0.38,0.36,2019-07-15,19:00,N,nominal,1.0NRT,290.7,0.9,N
58.15004,109.28709,312.4,0.38,0.36,2019-07-15,19:00,N,nominal,1.0NRT,291.2,0.9,N
58.14906,109.2935,305.3,0.38,0.36,2019-07-15,19:00,N,nominal,1.0NRT,290.1,1.3,N
58.14681,109.28535,301.2,0.38,0.36,2019-07-15,19:00,N,nominal,1.0NRT,290.1,0.9,N
58.14583,109.29176,319.4,0.38,0.36,2019-07-15,19:00,N,nominal,1.0NRT,291.8,1.3,N
58.14368,109.28963,314.6,0.38,0.36,2019-07-15,19:00,N,nominal,1.0NRT,291.5,1.1,N
58.14046,109.28785,302.5,0.38,0.36,2019-07-15,19:00,N,nominal,1.0NRT,289.8,1.1,N
58.13724,109.28605,303.4,0.38,0.36,2019-07-15,19:00,N,nominal,1.0NRT,289.7,1.4,N
58.05354,109.81975,312.9,0.38,0.36,2019-07-15,19:00,N,nominal,1.0NRT,290.2,1.9,N
58.30236,108.13385,295.4,0.39,0.36,2019-07-15,19:00,N,nominal,1.0NRT,273.2,0.6,N
58.30141,108.14042,310.4,0.39,0.36,2019-07-15,19:00,N,nominal,1.0NRT,280.5,1.8,N
58.1318,109.27605,318,0.38,0.36,2019-07-15,19:00,N,nominal,1.0NRT,290.9,2.3,N
58.12859,109.27425,333,0.38,0.36,2019-07-15,19:00,N,nominal,1.0NRT,289.5,2.3,N
58.12957,109.26785,306.2,0.38,0.36,2019-07-15,19:00,N,nominal,1.0NRT,288.6,1.7,N
58.12187,109.24976,299.8,0.38,0.36,2019-07-15,19:00,N,nominal,1.0NRT,288.7,0.8,N
58.12064,109.23516,298.7,0.38,0.36,2019-07-15,19:00,N,nominal,1.0NRT,286.8,0.4,N
58.11964,109.24158,300.4,0.38,0.36,2019-07-15,19:00,N,nominal,1.0NRT,288.2,0.8,N
57.97499,109.8511,300.2,0.38,0.36,2019-07-15,19:00,N,nominal,1.0NRT,289.7,0.3,N
57.9738,109.83662,305.7,0.38,0.36,2019-07-15,19:00,N,nominal,1.0NRT,291.1,0.9,N
57.97161,109.82847,305,0.38,0.36,2019-07-15,19:00,N,nominal,1.0NRT,290.7,0.9,N
57.9706,109.83479,301.3,0.38,0.36,2019-07-15,19:00,N,nominal,1.0NRT,290.1,0.9,N
57.9684,109.82665,303.7,0.38,0.36,2019-07-15,19:00,N,nominal,1.0NRT,290.5,0.7,N
57.96519,109.82483,303.8,0.38,0.36,2019-07-15,19:00,N,nominal,1.0NRT,290.4,0.7,N
57.96197,109.82301,306.5,0.38,0.36,2019-07-15,19:00,N,nominal,1.0NRT,291,1.5,N
57.95995,109.83566,304.3,0.38,0.36,2019-07-15,19:00,N,nominal,1.0NRT,290.2,1.2,N
58.23473,107.691,308.1,0.39,0.37,2019-07-15,19:00,N,nominal,1.0NRT,275.2,3,N
58.23096,107.66779,302.1,0.4,0.37,2019-07-15,19:00,N,nominal,1.0NRT,271,0.9,N
58.21179,107.67917,303.4,0.39,0.37,2019-07-15,19:00,N,nominal,1.0NRT,270.8,1.4,N
58.20061,107.75857,303.1,0.39,0.36,2019-07-15,19:00,N,nominal,1.0NRT,259.1,0.5,N
58.21037,107.66426,299.3,0.39,0.37,2019-07-15,19:00,N,nominal,1.0NRT,268.5,1,N
58.20943,107.6709,311.9,0.39,0.37,2019-07-15,19:00,N,nominal,1.0NRT,270.3,1,N
58.2085,107.67754,309.6,0.39,0.37,2019-07-15,19:00,N,nominal,1.0NRT,272.2,1.9,N
58.11014,108.36312,297.9,0.39,0.36,2019-07-15,19:00,N,nominal,1.0NRT,275.1,0.6,N
58.21078,107.63615,312.6,0.4,0.37,2019-07-15,19:00,N,nominal,1.0NRT,271.5,1.6,N
58.20987,107.64275,319.7,0.4,0.37,2019-07-15,19:00,N,nominal,1.0NRT,273.2,1.6,N
58.20842,107.62791,300.5,0.4,0.37,2019-07-15,19:00,N,nominal,1.0NRT,266.8,1.1,N
58.20751,107.63448,306.8,0.4,0.37,2019-07-15,19:00,N,nominal,1.0NRT,271,1.7,N
58.20658,107.64109,307.2,0.4,0.37,2019-07-15,19:00,N,nominal,1.0NRT,274.7,1.7,N
58.20566,107.64772,312.4,0.4,0.37,2019-07-15,19:00,N,nominal,1.0NRT,274.8,1.4,N
57.75536,108.57162,304.5,0.39,0.36,2019-07-15,19:00,N,nominal,1.0NRT,285.7,1.3,N
57.75441,108.57796,313.1,0.39,0.36,2019-07-15,19:00,N,nominal,1.0NRT,285.8,16.2,N
57.75251,108.59068,300.2,0.39,0.36,2019-07-15,19:00,N,nominal,1.0NRT,284.6,1.5,N
57.75155,108.59703,308.7,0.39,0.36,2019-07-15,19:00,N,nominal,1.0NRT,286.4,1.5,N
58.03724,106.54665,339.6,0.41,0.37,2019-07-15,19:00,N,nominal,1.0NRT,285.9,3.6,N
57.75404,108.55724,349.4,0.39,0.36,2019-07-15,19:00,N,nominal,1.0NRT,291.1,6.8,N
57.75117,108.57626,352.1,0.39,0.36,2019-07-15,19:00,N,nominal,1.0NRT,308.5,16.2,N
57.75023,108.58261,341.6,0.39,0.36,2019-07-15,19:00,N,nominal,1.0NRT,290.7,16.2,N
57.74927,108.58897,332.6,0.39,0.36,2019-07-15,19:00,N,nominal,1.0NRT,289.8,1.5,N
58.03813,106.53986,299.9,0.41,0.37,2019-07-15,19:00,N,nominal,1.0NRT,273.5,1.4,N
58.03633,106.55344,298.1,0.41,0.37,2019-07-15,19:00,N,nominal,1.0NRT,272,3.6,N
57.75308,108.56358,304.5,0.39,0.36,2019-07-15,19:00,N,nominal,1.0NRT,285.5,1.3,N
57.75212,108.56992,319.9,0.39,0.36,2019-07-15,19:00,N,nominal,1.0NRT,288.1,1.3,N
57.74831,108.59532,315.2,0.39,0.36,2019-07-15,19:00,N,nominal,1.0NRT,287.2,1.5,N
57.74889,108.56822,333.7,0.39,0.36,2019-07-15,19:00,N,nominal,1.0NRT,288.2,3.5,N
57.74794,108.57456,331.9,0.39,0.36,2019-07-15,19:00,N,nominal,1.0NRT,286.2,3,N
57.74603,108.58727,337,0.39,0.36,2019-07-15,19:00,N,nominal,1.0NRT,289,4.1,N
58.03479,106.53826,295.5,0.41,0.37,2019-07-15,19:00,N,nominal,1.0NRT,272,0.8,N
58.0339,106.54506,309.8,0.41,0.37,2019-07-15,19:00,N,nominal,1.0NRT,272.5,1.7,N
57.74984,108.56188,311.5,0.39,0.36,2019-07-15,19:00,N,nominal,1.0NRT,285,3.5,N
57.74699,108.5809,305.7,0.39,0.36,2019-07-15,19:00,N,nominal,1.0NRT,285.5,3,N
57.60831,109.43508,308.5,0.38,0.36,2019-07-15,19:00,N,nominal,1.0NRT,286.3,0.9,N
57.60732,109.44135,295.6,0.38,0.36,2019-07-15,19:00,N,nominal,1.0NRT,284,0.9,N
57.98796,106.81075,328.5,0.4,0.37,2019-07-15,19:00,N,nominal,1.0NRT,284.3,2.5,N
57.98887,106.80397,298.8,0.4,0.37,2019-07-15,19:00,N,nominal,1.0NRT,282.3,0.7,N
58.20472,107.65436,299.5,0.4,0.37,2019-07-15,19:00,N,nominal,1.0NRT,268.1,1.4,N
58.20237,107.64606,320.9,0.4,0.37,2019-07-15,19:00,N,nominal,1.0NRT,280.3,1.4,N
58.20697,107.61317,317.9,0.4,0.37,2019-07-15,19:00,N,nominal,1.0NRT,280.2,2.9,N
58.20606,107.6197,314.5,0.4,0.37,2019-07-15,19:00,N,nominal,1.0NRT,277.8,1.1,N
58.20514,107.62624,306.4,0.4,0.37,2019-07-15,19:00,N,nominal,1.0NRT,273.6,1.1,N
58.2033,107.63943,316.7,0.4,0.37,2019-07-15,19:00,N,nominal,1.0NRT,280.7,1.7,N
58.20461,107.60498,322.2,0.4,0.37,2019-07-15,19:00,N,nominal,1.0NRT,281.1,2.8,N
58.20369,107.61153,317.6,0.4,0.37,2019-07-15,19:00,N,nominal,1.0NRT,282.9,2.8,N
58.20278,107.61804,312.3,0.4,0.37,2019-07-15,19:00,N,nominal,1.0NRT,281.1,1.9,N
58.19909,107.64439,313.6,0.4,0.37,2019-07-15,19:00,N,nominal,1.0NRT,279.9,3.2,N
58.20132,107.60332,324.2,0.4,0.37,2019-07-15,19:00,N,nominal,1.0NRT,282.3,2.8,N
58.19949,107.61639,315.8,0.4,0.37,2019-07-15,19:00,N,nominal,1.0NRT,282,1.9,N
58.19857,107.62292,312.8,0.4,0.37,2019-07-15,19:00,N,nominal,1.0NRT,280,1.9,N
58.18096,107.74852,296.5,0.39,0.36,2019-07-15,19:00,N,nominal,1.0NRT,266.5,0.4,N
58.18002,107.75516,301.1,0.39,0.36,2019-07-15,19:00,N,nominal,1.0NRT,268.1,0.4,N
58.19804,107.60165,321.6,0.4,0.37,2019-07-15,19:00,N,nominal,1.0NRT,282.1,2.9,N
58.19712,107.6082,316.6,0.4,0.37,2019-07-15,19:00,N,nominal,1.0NRT,282.1,2.9,N
58.19621,107.61473,318.4,0.4,0.37,2019-07-15,19:00,N,nominal,1.0NRT,281.4,2.5,N
58.19529,107.62127,312.5,0.4,0.37,2019-07-15,19:00,N,nominal,1.0NRT,279.3,2.5,N
58.17768,107.74686,306.2,0.39,0.36,2019-07-15,19:00,N,nominal,1.0NRT,271.2,0.7,N
58.17674,107.7535,301.1,0.39,0.36,2019-07-15,19:00,N,nominal,1.0NRT,270,0.7,N
58.17582,107.76012,298.7,0.39,0.36,2019-07-15,19:00,N,nominal,1.0NRT,269.2,0.5,N
58.19566,107.59341,324.9,0.4,0.37,2019-07-15,19:00,N,nominal,1.0NRT,277.6,4.2,N
58.19475,107.59999,327.1,0.4,0.37,2019-07-15,19:00,N,nominal,1.0NRT,282.3,2.9,N
58.19383,107.60656,332.9,0.4,0.37,2019-07-15,19:00,N,nominal,1.0NRT,284.1,2.9,N
58.19292,107.61312,330,0.4,0.37,2019-07-15,19:00,N,nominal,1.0NRT,281.8,2.5,N
58.192,107.61967,324.6,0.4,0.37,2019-07-15,19:00,N,nominal,1.0NRT,280.5,2.5,N
58.19109,107.62623,320.7,0.4,0.37,2019-07-15,19:00,N,nominal,1.0NRT,281.1,4.4,N
58.18739,107.65261,316.4,0.39,0.37,2019-07-15,19:00,N,nominal,1.0NRT,281.1,3.1,N
58.17441,107.74519,310.1,0.39,0.36,2019-07-15,19:00,N,nominal,1.0NRT,274.6,0.7,N
58.17347,107.75183,298.6,0.39,0.36,2019-07-15,19:00,N,nominal,1.0NRT,270.6,0.7,N
58.17253,107.75844,301.2,0.39,0.36,2019-07-15,19:00,N,nominal,1.0NRT,270.7,0.5,N
58.19239,107.59174,322.1,0.4,0.37,2019-07-15,19:00,N,nominal,1.0NRT,276.1,1.8,N
58.19146,107.59835,332,0.4,0.37,2019-07-15,19:00,N,nominal,1.0NRT,280.5,3,N
58.19054,107.60493,331.5,0.4,0.37,2019-07-15,19:00,N,nominal,1.0NRT,282.6,3,N
58.18962,107.61151,323,0.4,0.37,2019-07-15,19:00,N,nominal,1.0NRT,280.1,2.3,N
58.19331,107.58513,310.1,0.4,0.37,2019-07-15,19:00,N,nominal,1.0NRT,270,1.8,N
58.18871,107.61807,319.1,0.4,0.37,2019-07-15,19:00,N,nominal,1.0NRT,279.5,2.3,N
58.18779,107.62463,319.8,0.4,0.37,2019-07-15,19:00,N,nominal,1.0NRT,280.8,2.3,N
58.18688,107.63116,319.7,0.4,0.37,2019-07-15,19:00,N,nominal,1.0NRT,280.8,2.3,N
58.18597,107.63773,315,0.4,0.37,2019-07-15,19:00,N,nominal,1.0NRT,280.1,2.4,N
58.18726,107.60329,320.1,0.4,0.37,2019-07-15,19:00,N,nominal,1.0NRT,279.3,3,N
58.18359,107.62955,324.3,0.4,0.37,2019-07-15,19:00,N,nominal,1.0NRT,279.7,2.3,N
58.19003,107.58343,309.6,0.4,0.37,2019-07-15,19:00,N,nominal,1.0NRT,267.6,1.8,N
58.18911,107.59007,318.8,0.4,0.37,2019-07-15,19:00,N,nominal,1.0NRT,272.5,1.8,N
58.18818,107.59668,317.7,0.4,0.37,2019-07-15,19:00,N,nominal,1.0NRT,275.2,3,N
58.18634,107.60988,318.9,0.4,0.37,2019-07-15,19:00,N,nominal,1.0NRT,278.9,2.3,N
58.18542,107.61646,318.4,0.4,0.37,2019-07-15,19:00,N,nominal,1.0NRT,278,2.3,N
58.1845,107.62301,316.6,0.4,0.37,2019-07-15,19:00,N,nominal,1.0NRT,278.7,2.3,N
58.18268,107.63609,318.5,0.4,0.37,2019-07-15,19:00,N,nominal,1.0NRT,277.9,2.4,N
58.18766,107.57511,302.5,0.4,0.37,2019-07-15,19:00,N,nominal,1.0NRT,265.5,1.3,N
58.18582,107.58837,304.5,0.4,0.37,2019-07-15,19:00,N,nominal,1.0NRT,269,2.8,N
58.1849,107.59501,304.7,0.4,0.37,2019-07-15,19:00,N,nominal,1.0NRT,271.6,3.2,N
58.1853,107.5669,314.7,0.4,0.37,2019-07-15,19:00,N,nominal,1.0NRT,267.7,1.3,N
58.18438,107.57346,310.6,0.4,0.37,2019-07-15,19:00,N,nominal,1.0NRT,269.7,1.3,N
58.182,107.56526,302.3,0.4,0.37,2019-07-15,19:00,N,nominal,1.0NRT,264.4,1.4,N
58.18109,107.57183,304.3,0.4,0.37,2019-07-15,19:00,N,nominal,1.0NRT,269.7,1.4,N
58.17926,107.58501,305.2,0.4,0.37,2019-07-15,19:00,N,nominal,1.0NRT,270,1.5,N
58.17834,107.59163,303.4,0.4,0.37,2019-07-15,19:00,N,nominal,1.0NRT,271.7,1.4,N
58.17649,107.60487,300.6,0.4,0.37,2019-07-15,19:00,N,nominal,1.0NRT,270.4,0.9,N
58.17597,107.58336,303.6,0.4,0.37,2019-07-15,19:00,N,nominal,1.0NRT,268.7,1.5,N
58.17505,107.58997,303.7,0.4,0.37,2019-07-15,19:00,N,nominal,1.0NRT,269.9,1.4,N
58.17413,107.59658,312.4,0.4,0.37,2019-07-15,19:00,N,nominal,1.0NRT,273.9,1.4,N
58.17321,107.60316,308.2,0.4,0.37,2019-07-15,19:00,N,nominal,1.0NRT,271.9,0.9,N
58.1723,107.60976,303,0.4,0.37,2019-07-15,19:00,N,nominal,1.0NRT,270.5,0.9,N
58.17137,107.6164,301.8,0.4,0.37,2019-07-15,19:00,N,nominal,1.0NRT,272,0.8,N
58.17504,107.58329,300.9,0.4,0.37,2019-07-15,19:00,N,nominal,1.0NRT,266.2,0.8,N
58.17411,107.58987,301.2,0.4,0.37,2019-07-15,19:00,N,nominal,1.0NRT,267.3,0.8,N
58.17319,107.59646,312.9,0.4,0.37,2019-07-15,19:00,N,nominal,1.0NRT,273,1.4,N
58.17226,107.60304,310.7,0.4,0.37,2019-07-15,19:00,N,nominal,1.0NRT,272.8,1.4,N
58.17133,107.60963,305.1,0.4,0.37,2019-07-15,19:00,N,nominal,1.0NRT,271.2,1.1,N
58.17039,107.61626,306.4,0.4,0.37,2019-07-15,19:00,N,nominal,1.0NRT,272.5,1.1,N
58.17175,107.58166,300,0.4,0.37,2019-07-15,19:00,N,nominal,1.0NRT,264,0.8,N
58.1699,107.5948,302.7,0.4,0.37,2019-07-15,19:00,N,nominal,1.0NRT,268.8,1.4,N
58.16898,107.60138,316.3,0.4,0.37,2019-07-15,19:00,N,nominal,1.0NRT,272.9,1.4,N
58.16805,107.60796,314.7,0.4,0.37,2019-07-15,19:00,N,nominal,1.0NRT,272.9,1.1,N
58.16711,107.61457,307.2,0.4,0.37,2019-07-15,19:00,N,nominal,1.0NRT,271.8,1.1,N
58.1475,107.75314,311.6,0.39,0.36,2019-07-15,19:00,N,nominal,1.0NRT,278.3,1.6,N
58.17123,107.56029,307,0.4,0.37,2019-07-15,19:00,N,nominal,1.0NRT,261.4,2.7,N
58.1703,107.56686,308,0.4,0.37,2019-07-15,19:00,N,nominal,1.0NRT,260.9,1,N
58.16661,107.59315,307.2,0.4,0.37,2019-07-15,19:00,N,nominal,1.0NRT,267.2,1.1,N
58.16569,107.59973,315.2,0.4,0.37,2019-07-15,19:00,N,nominal,1.0NRT,270.1,1.1,N
58.16476,107.60631,305.6,0.4,0.37,2019-07-15,19:00,N,nominal,1.0NRT,270,1.3,N
58.14517,107.74487,315.1,0.39,0.36,2019-07-15,19:00,N,nominal,1.0NRT,277.7,0.8,N
58.14424,107.75147,302.3,0.39,0.36,2019-07-15,19:00,N,nominal,1.0NRT,275.4,0.7,N
58.16794,107.55865,340.5,0.4,0.37,2019-07-15,19:00,N,nominal,1.0NRT,264,2.7,N
58.16702,107.56522,307.5,0.4,0.37,2019-07-15,19:00,N,nominal,1.0NRT,258.8,1,N
58.16332,107.59151,298.6,0.4,0.37,2019-07-15,19:00,N,nominal,1.0NRT,264.1,1.1,N
58.14283,107.73662,301.1,0.39,0.36,2019-07-15,19:00,N,nominal,1.0NRT,277.2,0.8,N
58.1419,107.74321,297.6,0.39,0.36,2019-07-15,19:00,N,nominal,1.0NRT,276.3,0.8,N
58.16465,107.55701,315.7,0.4,0.37,2019-07-15,19:00,N,nominal,1.0NRT,261.2,2,N
58.1433,107.7085,306.7,0.39,0.36,2019-07-15,19:00,N,nominal,1.0NRT,282.1,1.6,N
58.14237,107.71512,319.2,0.39,0.36,2019-07-15,19:00,N,nominal,1.0NRT,284.5,1.6,N
58.14143,107.72174,316.1,0.39,0.36,2019-07-15,19:00,N,nominal,1.0NRT,281.2,1.1,N
58.14049,107.72836,297.9,0.39,0.36,2019-07-15,19:00,N,nominal,1.0NRT,276,1.1,N
58.13955,107.73495,299.2,0.39,0.36,2019-07-15,19:00,N,nominal,1.0NRT,275.7,0.4,N
58.13815,107.72009,323.8,0.39,0.36,2019-07-15,19:00,N,nominal,1.0NRT,282.6,1.1,N
58.13909,107.71348,304.6,0.39,0.36,2019-07-15,19:00,N,nominal,1.0NRT,281.9,1.6,N
58.13721,107.72671,301.9,0.39,0.36,2019-07-15,19:00,N,nominal,1.0NRT,277.5,1.1,N
58.09415,107.68358,301.8,0.39,0.36,2019-07-15,19:00,N,nominal,1.0NRT,277.2,1.3,N
58.09322,107.69009,316.1,0.39,0.36,2019-07-15,19:00,N,nominal,1.0NRT,277.7,1.3,N
58.10101,107.60973,304.3,0.39,0.37,2019-07-15,19:00,N,nominal,1.0NRT,267,0.7,N
58.10009,107.61628,308.8,0.39,0.37,2019-07-15,19:00,N,nominal,1.0NRT,269.1,1.1,N
58.09917,107.62283,309.1,0.39,0.37,2019-07-15,19:00,N,nominal,1.0NRT,270.5,1.1,N
58.09825,107.62939,310.3,0.39,0.37,2019-07-15,19:00,N,nominal,1.0NRT,271.9,1.3,N
58.09734,107.63596,310.5,0.39,0.37,2019-07-15,19:00,N,nominal,1.0NRT,273.9,1.3,N
58.09641,107.64254,308.3,0.39,0.37,2019-07-15,19:00,N,nominal,1.0NRT,275.7,1.5,N
58.09549,107.64912,306.4,0.39,0.37,2019-07-15,19:00,N,nominal,1.0NRT,276.2,1.5,N
58.09455,107.65568,311.3,0.39,0.37,2019-07-15,19:00,N,nominal,1.0NRT,277.6,2.8,N
58.09364,107.66225,311,0.39,0.37,2019-07-15,19:00,N,nominal,1.0NRT,278.1,2.8,N
58.0927,107.66881,307,0.39,0.37,2019-07-15,19:00,N,nominal,1.0NRT,277.2,1.3,N
58.09179,107.67536,306.5,0.39,0.36,2019-07-15,19:00,N,nominal,1.0NRT,277.8,1.3,N
58.09086,107.68192,316.5,0.39,0.36,2019-07-15,19:00,N,nominal,1.0NRT,278.8,0.9,N
58.08995,107.68845,297.7,0.39,0.36,2019-07-15,19:00,N,nominal,1.0NRT,276.2,0.9,N
58.09219,107.64749,322.3,0.39,0.37,2019-07-15,19:00,N,nominal,1.0NRT,276.2,1.5,N
58.09128,107.65405,348.7,0.39,0.37,2019-07-15,19:00,N,nominal,1.0NRT,279.2,2.8,N
58.09035,107.66061,325.7,0.39,0.37,2019-07-15,19:00,N,nominal,1.0NRT,278,2.8,N
58.09773,107.60806,300.1,0.39,0.37,2019-07-15,19:00,N,nominal,1.0NRT,265.3,0.7,N
58.09682,107.61462,309.8,0.39,0.37,2019-07-15,19:00,N,nominal,1.0NRT,267.6,1.1,N
58.09589,107.62118,312.5,0.39,0.37,2019-07-15,19:00,N,nominal,1.0NRT,270.3,1.1,N
58.09497,107.62775,316.1,0.39,0.37,2019-07-15,19:00,N,nominal,1.0NRT,271.9,1.3,N
58.09404,107.63433,317.1,0.39,0.37,2019-07-15,19:00,N,nominal,1.0NRT,273.2,1.3,N
58.09312,107.64091,319.8,0.39,0.37,2019-07-15,19:00,N,nominal,1.0NRT,275,1.5,N
58.08944,107.66715,315.6,0.39,0.37,2019-07-15,19:00,N,nominal,1.0NRT,277.6,1.3,N
58.08851,107.67371,314.4,0.39,0.36,2019-07-15,19:00,N,nominal,1.0NRT,277,1.3,N
58.08758,107.68025,301.4,0.39,0.36,2019-07-15,19:00,N,nominal,1.0NRT,276.5,0.9,N
58.09353,107.61297,322.6,0.39,0.37,2019-07-15,19:00,N,nominal,1.0NRT,268.2,5.4,N
58.09261,107.61955,328.1,0.39,0.37,2019-07-15,19:00,N,nominal,1.0NRT,270.2,5.4,N
58.09169,107.62614,334.3,0.39,0.37,2019-07-15,19:00,N,nominal,1.0NRT,272.8,22.8,N
58.09076,107.63272,352.1,0.39,0.37,2019-07-15,19:00,N,nominal,1.0NRT,276.2,22.8,N
58.08984,107.6393,352.7,0.39,0.37,2019-07-15,19:00,N,nominal,1.0NRT,279.2,14.2,N
58.08891,107.64587,334.5,0.39,0.37,2019-07-15,19:00,N,nominal,1.0NRT,276.3,14.2,N
58.08799,107.65241,350.5,0.39,0.37,2019-07-15,19:00,N,nominal,1.0NRT,292.1,23.8,N
58.08707,107.65897,332.6,0.39,0.37,2019-07-15,19:00,N,nominal,1.0NRT,279.2,23.8,N
58.08615,107.6655,303.2,0.39,0.37,2019-07-15,19:00,N,nominal,1.0NRT,276.1,1.6,N
58.09025,107.61134,354.5,0.39,0.37,2019-07-15,19:00,N,nominal,1.0NRT,272.5,5.4,N
58.08932,107.61793,320.9,0.39,0.37,2019-07-15,19:00,N,nominal,1.0NRT,269.1,5.4,N
58.08839,107.62453,349.2,0.39,0.37,2019-07-15,19:00,N,nominal,1.0NRT,275.6,22.8,N
58.08747,107.63111,341.2,0.39,0.37,2019-07-15,19:00,N,nominal,1.0NRT,290.1,22.8,N
58.08654,107.63768,344.8,0.39,0.37,2019-07-15,19:00,N,nominal,1.0NRT,284,14.2,N
58.08563,107.64423,328.9,0.39,0.37,2019-07-15,19:00,N,nominal,1.0NRT,275.5,14.2,N
58.08471,107.65077,352.8,0.39,0.37,2019-07-15,19:00,N,nominal,1.0NRT,283.6,23.8,N
58.09117,107.60475,304.8,0.39,0.37,2019-07-15,19:00,N,nominal,1.0NRT,265.1,1.5,N
58.08379,107.65733,318.7,0.39,0.37,2019-07-15,19:00,N,nominal,1.0NRT,276.3,23.8,N
58.08696,107.6097,324.3,0.39,0.37,2019-07-15,19:00,N,nominal,1.0NRT,267.6,1.5,N
58.08512,107.62286,347.2,0.39,0.37,2019-07-15,19:00,N,nominal,1.0NRT,274,21.5,N
58.08419,107.62942,340.7,0.39,0.37,2019-07-15,19:00,N,nominal,1.0NRT,287.8,21.5,N
58.08327,107.63599,342.7,0.39,0.37,2019-07-15,19:00,N,nominal,1.0NRT,274.9,4,N
58.08604,107.61627,311.7,0.39,0.37,2019-07-15,19:00,N,nominal,1.0NRT,268.9,1.5,N
58.08235,107.64257,315.7,0.39,0.37,2019-07-15,19:00,N,nominal,1.0NRT,274.8,4,N
58.08143,107.64913,310.2,0.39,0.37,2019-07-15,19:00,N,nominal,1.0NRT,275.5,0.7,N
58.08051,107.65568,301.6,0.39,0.37,2019-07-15,19:00,N,nominal,1.0NRT,275.7,0.7,N
58.08092,107.62772,331.8,0.39,0.37,2019-07-15,19:00,N,nominal,1.0NRT,271.8,21.5,N
