latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
49.64211,67.95789,339.9,0.43,0.38,2019-06-24,08:24,N,nominal,1.0NRT,307.1,1.7,D
49.61759,67.93389,345.6,0.43,0.38,2019-06-24,08:24,N,nominal,1.0NRT,308.9,4.1,D
49.61412,67.93491,336.9,0.43,0.38,2019-06-24,08:24,N,low,1.0NRT,307.7,4.1,D
49.61424,67.96558,347.8,0.43,0.38,2019-06-24,08:24,N,nominal,1.0NRT,310.2,7.9,D
49.61653,68.01434,330.1,0.43,0.38,2019-06-24,08:24,N,low,1.0NRT,304.6,3.1,D
49.59289,67.84907,336.1,0.43,0.38,2019-06-24,08:24,N,nominal,1.0NRT,305.4,2.4,D
49.59014,67.85596,336.2,0.43,0.38,2019-06-24,08:24,N,low,1.0NRT,306.8,3.5,D
49.58402,67.89428,344.5,0.43,0.38,2019-06-24,08:24,N,nominal,1.0NRT,310.2,8.5,D
49.58473,67.90015,341.6,0.43,0.38,2019-06-24,08:24,N,nominal,1.0NRT,309.5,8.5,D
49.58556,67.9367,344,0.43,0.38,2019-06-24,08:24,N,nominal,1.0NRT,308.8,4.9,D
49.58627,67.94263,349.3,0.43,0.38,2019-06-24,08:24,N,nominal,1.0NRT,307.3,6.8,D
49.57994,67.91994,343.3,0.43,0.38,2019-06-24,08:24,N,nominal,1.0NRT,310.5,9.2,D
49.58279,67.9436,337.3,0.43,0.38,2019-06-24,08:24,N,low,1.0NRT,307.8,4.9,D
49.57575,67.91502,347.9,0.43,0.38,2019-06-24,08:24,N,nominal,1.0NRT,309.2,10.9,D
49.57449,67.96432,336.9,0.43,0.38,2019-06-24,08:24,N,nominal,1.0NRT,305.9,11,D
49.56675,67.92985,342.7,0.43,0.38,2019-06-24,08:24,N,nominal,1.0NRT,306.3,10.3,D
49.56817,67.94165,350.8,0.43,0.38,2019-06-24,08:24,N,nominal,1.0NRT,308.8,17,D
49.56888,67.94755,353.5,0.43,0.38,2019-06-24,08:24,N,nominal,1.0NRT,309.9,12.5,D
49.56959,67.95348,352.4,0.43,0.38,2019-06-24,08:24,N,nominal,1.0NRT,309.4,12.5,D
49.56328,67.93085,354.3,0.43,0.38,2019-06-24,08:24,N,nominal,1.0NRT,309.8,10.3,D
49.56398,67.93676,343.3,0.43,0.38,2019-06-24,08:24,N,nominal,1.0NRT,313.5,17,D
49.56612,67.95447,348.3,0.43,0.38,2019-06-24,08:24,N,nominal,1.0NRT,311.1,12.5,D
49.56682,67.96037,336.7,0.43,0.38,2019-06-24,08:24,N,low,1.0NRT,306.9,11.2,D
49.56896,67.97821,336,0.43,0.38,2019-06-24,08:24,N,nominal,1.0NRT,303.4,8,D
49.55909,67.92593,339.9,0.43,0.38,2019-06-24,08:24,N,nominal,1.0NRT,307.4,5,D
49.56122,67.94366,339.2,0.43,0.38,2019-06-24,08:24,N,nominal,1.0NRT,305.1,3.9,D
49.56548,67.9792,340.6,0.43,0.38,2019-06-24,08:24,N,nominal,1.0NRT,303.2,4.9,D
49.55143,67.92195,335.5,0.43,0.38,2019-06-24,08:24,N,low,1.0NRT,306.9,3.3,D
49.55214,67.92789,350.7,0.43,0.38,2019-06-24,08:24,N,nominal,1.0NRT,312.8,9.6,D
49.55568,67.95744,341.5,0.43,0.38,2019-06-24,08:24,N,nominal,1.0NRT,307.6,3.8,D
49.54795,67.92293,339.2,0.43,0.38,2019-06-24,08:24,N,low,1.0NRT,309.7,3.3,D
49.54866,67.92886,342.2,0.43,0.38,2019-06-24,08:24,N,nominal,1.0NRT,308,9.6,D
49.54448,67.9239,337.3,0.43,0.38,2019-06-24,08:24,N,nominal,1.0NRT,307,3.4,D
49.5466,67.9417,333.8,0.43,0.38,2019-06-24,08:24,N,nominal,1.0NRT,303.4,2.7,D
49.55084,67.97712,339,0.43,0.38,2019-06-24,08:24,N,nominal,1.0NRT,304.1,6.2,D
49.53604,67.97131,342,0.43,0.38,2019-06-24,08:24,N,nominal,1.0NRT,308.4,7.6,D
49.53675,67.97717,343.2,0.43,0.38,2019-06-24,08:24,N,nominal,1.0NRT,306.7,10.1,D
49.53748,67.98308,350.7,0.43,0.38,2019-06-24,08:24,N,nominal,1.0NRT,303,10.1,D
45.89537,53.29849,339.7,0.32,0.55,2019-06-24,08:24,N,low,1.0NRT,313.1,2,D
47.76582,67.75075,348.9,0.41,0.37,2019-06-24,08:24,N,nominal,1.0NRT,316.8,12.3,D
46.82012,74.9284,332.5,0.49,0.49,2019-06-24,08:24,N,low,1.0NRT,304.4,33,D
46.82058,74.93502,345.8,0.49,0.49,2019-06-24,08:24,N,nominal,1.0NRT,311.7,33,D
45.08426,66.92787,348.6,0.39,0.36,2019-06-24,08:24,N,nominal,1.0NRT,318.5,10.3,D
46.12695,80.80837,331,0.46,0.64,2019-06-24,08:24,N,nominal,1.0NRT,297.2,3.6,D
42.80387,58.74003,350.9,0.44,0.46,2019-06-24,08:24,N,nominal,1.0NRT,316.3,40.2,D
42.19823,58.63937,341.8,0.46,0.47,2019-06-24,08:24,N,nominal,1.0NRT,315.2,3.7,D
40.05273,51.29867,352,0.59,0.7,2019-06-24,08:24,N,nominal,1.0NRT,291.9,14.7,D
40.05485,51.30532,367,0.59,0.7,2019-06-24,08:24,N,high,1.0NRT,293.9,25.7,D
41.23698,69.37043,340.9,0.4,0.37,2019-06-24,08:24,N,low,1.0NRT,315.6,4.5,D
38.64652,57.10325,342.8,0.33,0.56,2019-06-24,08:24,N,nominal,1.0NRT,311.3,2.3,D
38.64747,57.10698,339.9,0.33,0.56,2019-06-24,08:24,N,low,1.0NRT,311.3,3.3,D
37.77025,53.9189,338.1,0.51,0.66,2019-06-24,08:24,N,nominal,1.0NRT,301.9,7,D
37.76861,53.91325,367,0.51,0.66,2019-06-24,08:24,N,high,1.0NRT,302.8,6.2,D
40.90676,69.07802,344.5,0.39,0.37,2019-06-24,08:24,N,nominal,1.0NRT,292,5.8,D
40.86169,69.53426,342.8,0.4,0.37,2019-06-24,08:24,N,low,1.0NRT,315.4,7.5,D
40.81615,69.2529,349.1,0.4,0.37,2019-06-24,08:24,N,nominal,1.0NRT,312.2,5.8,D
40.81281,69.25369,352.4,0.4,0.37,2019-06-24,08:24,N,nominal,1.0NRT,315.7,5.8,D
40.7552,69.13712,339.5,0.39,0.37,2019-06-24,08:24,N,low,1.0NRT,311.6,4.4,D
37.90674,55.73132,353.2,0.41,0.61,2019-06-24,08:24,N,nominal,1.0NRT,316.2,11.3,D
40.58477,68.79344,343.9,0.39,0.36,2019-06-24,08:24,N,nominal,1.0NRT,305.4,4,D
41.01544,72.35777,336.3,0.49,0.4,2019-06-24,08:24,N,low,1.0NRT,310.3,2.9,D
40.99795,72.43968,343.5,0.49,0.41,2019-06-24,08:24,N,nominal,1.0NRT,310.9,4.7,D
40.96223,72.25537,349.3,0.49,0.4,2019-06-24,08:24,N,nominal,1.0NRT,314.3,13.5,D
40.96112,72.41668,347.1,0.49,0.41,2019-06-24,08:24,N,nominal,1.0NRT,310.8,9.9,D
40.90749,72.13666,339.4,0.48,0.4,2019-06-24,08:24,N,low,1.0NRT,314.2,6.2,D
40.94652,72.52813,341,0.5,0.41,2019-06-24,08:24,N,nominal,1.0NRT,309.5,3.5,D
40.90289,72.34607,341,0.49,0.4,2019-06-24,08:24,N,nominal,1.0NRT,313.2,7.2,D
40.86245,72.02533,344.1,0.48,0.4,2019-06-24,08:24,N,nominal,1.0NRT,311.3,12.7,D
40.86311,72.03098,333.4,0.48,0.4,2019-06-24,08:24,N,nominal,1.0NRT,305.7,3,D
40.86376,72.03664,335.5,0.48,0.4,2019-06-24,08:24,N,nominal,1.0NRT,307.5,3,D
40.85879,72.02605,338.7,0.48,0.4,2019-06-24,08:24,N,nominal,1.0NRT,305.9,4.4,D
40.85944,72.0317,341.7,0.48,0.4,2019-06-24,08:24,N,nominal,1.0NRT,309.8,11.1,D
40.8601,72.03736,367,0.48,0.4,2019-06-24,08:24,N,high,1.0NRT,318.2,11.1,D
40.8721,72.1748,339.4,0.48,0.4,2019-06-24,08:24,N,low,1.0NRT,310.7,7.9,D
40.86668,72.19343,350.8,0.48,0.4,2019-06-24,08:24,N,nominal,1.0NRT,314.1,10.5,D
40.86734,72.19918,337.7,0.48,0.4,2019-06-24,08:24,N,low,1.0NRT,310.9,10.5,D
40.80879,72.04733,331.4,0.48,0.4,2019-06-24,08:24,N,low,1.0NRT,303.9,4.6,D
40.4448,69.21536,339.8,0.39,0.37,2019-06-24,08:24,N,low,1.0NRT,313.3,12.9,D
38.25799,58.38744,348.4,0.59,0.53,2019-06-24,08:24,N,low,1.0NRT,321.1,18.8,D
40.66367,72.09744,338.7,0.48,0.4,2019-06-24,08:24,N,nominal,1.0NRT,313,1.9,D
40.26891,69.11115,341.6,0.39,0.36,2019-06-24,08:24,N,low,1.0NRT,315,6,D
40.24282,69.2937,345,0.39,0.37,2019-06-24,08:24,N,low,1.0NRT,317.5,10.4,D
37.3163,55.32991,334.8,0.45,0.63,2019-06-24,08:24,N,low,1.0NRT,305.1,1.5,D
40.59316,72.20342,339.4,0.48,0.4,2019-06-24,08:24,N,low,1.0NRT,313.7,6.1,D
40.21585,69.22372,344.4,0.39,0.36,2019-06-24,08:24,N,low,1.0NRT,319,4.2,D
37.31687,55.33081,330.2,0.45,0.63,2019-06-24,08:24,N,low,1.0NRT,304.2,2.5,D
36.957,54.21263,332.2,0.52,0.67,2019-06-24,08:24,N,nominal,1.0NRT,298.4,2.3,D
40.35847,70.90788,340.9,0.43,0.38,2019-06-24,08:24,N,low,1.0NRT,315.2,7,D
36.82285,54.18453,353.1,0.53,0.67,2019-06-24,08:24,N,nominal,1.0NRT,297.6,6.7,D
40.30548,71.97733,345.8,0.47,0.4,2019-06-24,08:24,N,low,1.0NRT,316.1,9.1,D
36.90023,54.77555,336.7,0.49,0.65,2019-06-24,08:24,N,nominal,1.0NRT,301.5,3.6,D
37.83985,58.9338,344.4,0.56,0.52,2019-06-24,08:24,N,low,1.0NRT,316.4,7.4,D
35.46654,51.37297,332.5,0.8,0.78,2019-06-24,08:24,N,low,1.0NRT,305.4,2.4,D
35.50051,51.59968,333.3,0.77,0.78,2019-06-24,08:24,N,low,1.0NRT,306.7,5.2,D
35.39488,51.47367,350.1,0.79,0.78,2019-06-24,08:24,N,nominal,1.0NRT,304.6,9.2,D
35.39259,51.47445,352.2,0.79,0.78,2019-06-24,08:24,N,nominal,1.0NRT,303.9,9.7,D
38.05743,61.91145,351.2,0.39,0.44,2019-06-24,08:24,N,nominal,1.0NRT,314,6.8,D
40.05275,51.30014,357,0.59,0.7,2019-06-24,08:24,N,nominal,1.0NRT,292.7,15.3,D
40.05484,51.30681,367,0.59,0.7,2019-06-24,08:24,N,high,1.0NRT,292.2,15.3,D
40.03266,51.34942,348,0.59,0.7,2019-06-24,08:24,N,nominal,1.0NRT,291.9,69.9,D
40.02103,51.44768,367,0.58,0.7,2019-06-24,08:24,N,high,1.0NRT,292.3,11.5,D
40.01495,51.45084,356,0.58,0.7,2019-06-24,08:24,N,nominal,1.0NRT,295,11.5,D
40.01955,51.44337,332.2,0.58,0.7,2019-06-24,08:24,N,nominal,1.0NRT,291.2,13.7,D
40.02158,51.44996,367,0.58,0.7,2019-06-24,08:24,N,high,1.0NRT,292.1,15.2,D
40.01551,51.45315,367,0.58,0.7,2019-06-24,08:24,N,high,1.0NRT,293.1,15.2,D
40.16611,52.7653,354.9,0.5,0.66,2019-06-24,08:24,N,nominal,1.0NRT,304.1,13.7,D
40.16783,52.771,340.8,0.5,0.66,2019-06-24,08:24,N,low,1.0NRT,313.9,13.7,D
39.47738,52.68868,330.5,0.53,0.67,2019-06-24,08:24,N,nominal,1.0NRT,294.7,3.1,D
41.44962,60.64307,339.8,0.39,0.44,2019-06-24,08:24,N,nominal,1.0NRT,307.4,3.5,D
41.4467,60.64907,334.9,0.39,0.44,2019-06-24,08:24,N,low,1.0NRT,309.5,0.9,D
41.43107,60.65496,352.7,0.39,0.44,2019-06-24,08:24,N,nominal,1.0NRT,315.6,18.5,D
41.31585,60.51957,342.7,0.39,0.44,2019-06-24,08:24,N,nominal,1.0NRT,311.8,3.3,D
39.39709,53.18013,345.6,0.5,0.66,2019-06-24,08:24,N,nominal,1.0NRT,309.9,23.8,D
39.39881,53.18588,367,0.5,0.66,2019-06-24,08:24,N,high,1.0NRT,315.4,33.1,D
41.33776,60.77617,345.3,0.38,0.43,2019-06-24,08:24,N,nominal,1.0NRT,313.4,3,D
41.33646,60.77562,342.9,0.38,0.43,2019-06-24,08:24,N,nominal,1.0NRT,312.1,2.8,D
39.3993,53.1894,351.9,0.5,0.66,2019-06-24,08:24,N,nominal,1.0NRT,311.6,16.9,D
39.39761,53.18364,367,0.5,0.66,2019-06-24,08:24,N,high,1.0NRT,312.2,16.9,D
42.55236,68.73503,367,0.4,0.37,2019-06-24,08:24,N,low,1.0NRT,325.9,9,D
42.549,68.73587,367,0.4,0.37,2019-06-24,08:24,N,low,1.0NRT,327.3,7.7,D
42.54835,68.73105,353.6,0.4,0.37,2019-06-24,08:24,N,low,1.0NRT,327.6,7.7,D
42.54499,68.73189,367,0.4,0.37,2019-06-24,08:24,N,low,1.0NRT,329.1,7.7,D
42.54565,68.73671,367,0.4,0.37,2019-06-24,08:24,N,low,1.0NRT,329.7,7.7,D
42.52364,68.70234,355.9,0.4,0.37,2019-06-24,08:24,N,low,1.0NRT,331.5,22.9,D
42.5243,68.70715,367,0.4,0.37,2019-06-24,08:24,N,low,1.0NRT,326.2,8.6,D
42.52496,68.71196,367,0.4,0.37,2019-06-24,08:24,N,low,1.0NRT,325.9,8.6,D
42.52029,68.70317,367,0.4,0.37,2019-06-24,08:24,N,low,1.0NRT,344.2,22.9,D
42.52161,68.7128,367,0.4,0.37,2019-06-24,08:24,N,low,1.0NRT,326.6,8.6,D
42.52095,68.70798,367,0.4,0.37,2019-06-24,08:24,N,high,1.0NRT,331,8.6,D
42.51431,68.68475,367,0.4,0.37,2019-06-24,08:24,N,low,1.0NRT,326.9,5.3,D
42.51497,68.68957,367,0.4,0.37,2019-06-24,08:24,N,low,1.0NRT,326.4,5.6,D
42.51562,68.69438,367,0.4,0.37,2019-06-24,08:24,N,low,1.0NRT,325.9,5.6,D
42.51628,68.6992,367,0.4,0.37,2019-06-24,08:24,N,low,1.0NRT,328.6,5.1,D
42.51694,68.70401,367,0.4,0.37,2019-06-24,08:24,N,low,1.0NRT,329.5,5.1,D
42.5176,68.70882,367,0.4,0.37,2019-06-24,08:24,N,low,1.0NRT,326.2,7.4,D
42.51826,68.71365,351.9,0.4,0.37,2019-06-24,08:24,N,low,1.0NRT,328.4,7.4,D
42.5209,68.73292,367,0.4,0.37,2019-06-24,08:24,N,low,1.0NRT,326.4,6,D
42.52155,68.73773,367,0.4,0.37,2019-06-24,08:24,N,low,1.0NRT,325.4,3.2,D
42.52221,68.74256,367,0.4,0.37,2019-06-24,08:24,N,low,1.0NRT,325.2,3.2,D
42.51096,68.68559,367,0.4,0.37,2019-06-24,08:24,N,low,1.0NRT,327,5.3,D
42.51294,68.70004,367,0.4,0.37,2019-06-24,08:24,N,low,1.0NRT,329.8,5.1,D
42.51755,68.73375,367,0.4,0.37,2019-06-24,08:24,N,low,1.0NRT,326.2,6,D
42.51886,68.74339,367,0.4,0.37,2019-06-24,08:24,N,low,1.0NRT,326.7,3.2,D
42.51162,68.69041,354.8,0.4,0.37,2019-06-24,08:24,N,nominal,1.0NRT,329.3,5.6,D
42.5182,68.73857,353.2,0.4,0.37,2019-06-24,08:24,N,low,1.0NRT,328,3.2,D
42.51228,68.69522,367,0.4,0.37,2019-06-24,08:24,N,high,1.0NRT,331.8,5.6,D
42.50762,68.68643,352.1,0.4,0.37,2019-06-24,08:24,N,low,1.0NRT,330.4,17.4,D
42.50828,68.69125,367,0.4,0.37,2019-06-24,08:24,N,low,1.0NRT,330.4,3.6,D
42.50893,68.69606,367,0.4,0.37,2019-06-24,08:24,N,low,1.0NRT,328.2,3.6,D
42.50959,68.70087,367,0.4,0.37,2019-06-24,08:24,N,low,1.0NRT,328,18.1,D
42.5142,68.73458,354.3,0.4,0.37,2019-06-24,08:24,N,low,1.0NRT,330.1,21.3,D
42.51486,68.7394,351,0.4,0.37,2019-06-24,08:24,N,low,1.0NRT,329,15.9,D
42.51551,68.74423,367,0.4,0.37,2019-06-24,08:24,N,low,1.0NRT,327.7,15.9,D
42.50493,68.69207,367,0.4,0.37,2019-06-24,08:24,N,low,1.0NRT,327.8,3.6,D
42.50559,68.69689,367,0.4,0.37,2019-06-24,08:24,N,low,1.0NRT,327.1,3.6,D
42.50625,68.70171,351.6,0.4,0.37,2019-06-24,08:24,N,low,1.0NRT,328.7,18.1,D
42.50522,68.69944,367,0.4,0.37,2019-06-24,08:24,N,low,1.0NRT,327.2,4.4,D
42.50589,68.70426,354.3,0.4,0.37,2019-06-24,08:24,N,nominal,1.0NRT,328.1,4.4,D
42.50187,68.70028,367,0.4,0.37,2019-06-24,08:24,N,low,1.0NRT,328.7,4.4,D
42.50254,68.70509,367,0.4,0.37,2019-06-24,08:24,N,low,1.0NRT,327.6,4.4,D
42.49231,68.85731,351,0.4,0.37,2019-06-24,08:24,N,low,1.0NRT,323,13,D
42.49297,68.86213,356.2,0.4,0.37,2019-06-24,08:24,N,nominal,1.0NRT,325.1,34,D
43.52907,83.29769,326.6,0.6,0.7,2019-06-24,08:24,N,low,1.0NRT,301.2,4.6,D
42.4703,68.79784,351.2,0.4,0.37,2019-06-24,08:24,N,low,1.0NRT,325.4,17.8,D
42.47096,68.80268,367,0.4,0.37,2019-06-24,08:24,N,low,1.0NRT,325.7,17.8,D
42.46964,68.79302,354.3,0.4,0.37,2019-06-24,08:24,N,low,1.0NRT,326.2,28.6,D
42.46695,68.79868,354.8,0.4,0.37,2019-06-24,08:24,N,nominal,1.0NRT,325.8,17.8,D
42.46426,68.80434,367,0.4,0.37,2019-06-24,08:24,N,low,1.0NRT,325.7,22.6,D
42.4636,68.79951,367,0.4,0.37,2019-06-24,08:24,N,high,1.0NRT,328.8,22.6,D
42.46091,68.80518,367,0.4,0.37,2019-06-24,08:24,N,low,1.0NRT,325,22.6,D
42.45557,68.79153,367,0.4,0.37,2019-06-24,08:24,N,high,1.0NRT,317.6,60.6,D
42.45288,68.79719,367,0.4,0.37,2019-06-24,08:24,N,low,1.0NRT,326.6,60.6,D
42.43496,68.71698,351.1,0.4,0.37,2019-06-24,08:24,N,low,1.0NRT,331.4,27.2,D
42.43628,68.72659,352.3,0.4,0.37,2019-06-24,08:24,N,low,1.0NRT,327.4,16.8,D
42.43562,68.72179,367,0.4,0.37,2019-06-24,08:24,N,high,1.0NRT,330.1,27.2,D
42.39624,68.68696,367,0.4,0.37,2019-06-24,08:24,N,low,1.0NRT,325.6,16.1,D
42.39756,68.69655,347.9,0.4,0.37,2019-06-24,08:24,N,low,1.0NRT,321.5,12.4,D
42.39611,68.69487,348.4,0.4,0.37,2019-06-24,08:24,N,low,1.0NRT,321.9,14.2,D
42.39143,68.68613,367,0.4,0.37,2019-06-24,08:24,N,low,1.0NRT,325.4,29.9,D
42.3921,68.69091,367,0.4,0.37,2019-06-24,08:24,N,low,1.0NRT,334.9,29.9,D
42.38809,68.68696,350.8,0.4,0.37,2019-06-24,08:24,N,low,1.0NRT,325.1,24.4,D
42.39609,68.74453,349.7,0.4,0.37,2019-06-24,08:24,N,nominal,1.0NRT,322.2,9.1,D
42.39274,68.74537,367,0.4,0.37,2019-06-24,08:24,N,high,1.0NRT,323,9.1,D
42.40131,68.85773,367,0.4,0.37,2019-06-24,08:24,N,low,1.0NRT,328,10.6,D
42.40197,68.86254,367,0.4,0.37,2019-06-24,08:24,N,low,1.0NRT,328.6,19.2,D
42.39862,68.86338,352.6,0.4,0.37,2019-06-24,08:24,N,low,1.0NRT,330.7,8.7,D
42.39796,68.85856,354.1,0.4,0.37,2019-06-24,08:24,N,low,1.0NRT,327.6,6.7,D
42.3946,68.85938,367,0.4,0.37,2019-06-24,08:24,N,low,1.0NRT,326.2,6.7,D
42.39526,68.8642,367,0.4,0.37,2019-06-24,08:24,N,low,1.0NRT,328.9,8.7,D
42.37859,68.81851,349.7,0.4,0.37,2019-06-24,08:24,N,low,1.0NRT,322,7.7,D
42.3706,68.78565,349.1,0.4,0.37,2019-06-24,08:24,N,low,1.0NRT,319.6,6,D
42.3731,68.87964,367,0.4,0.37,2019-06-24,08:24,N,low,1.0NRT,327.3,4.5,D
42.37376,68.88447,350.4,0.4,0.37,2019-06-24,08:24,N,low,1.0NRT,327.9,4.5,D
42.37442,68.88929,367,0.4,0.37,2019-06-24,08:24,N,low,1.0NRT,325.1,8.9,D
42.35923,68.77853,345.8,0.4,0.37,2019-06-24,08:24,N,low,1.0NRT,319.3,6.9,D
42.36975,68.88046,367,0.4,0.37,2019-06-24,08:24,N,low,1.0NRT,327,4.5,D
42.35522,68.77455,349,0.4,0.37,2019-06-24,08:24,N,low,1.0NRT,320.6,6.9,D
42.37041,68.88528,354.6,0.4,0.37,2019-06-24,08:24,N,nominal,1.0NRT,327.6,4.5,D
42.36639,68.8813,367,0.4,0.37,2019-06-24,08:24,N,low,1.0NRT,327,7.9,D
42.36705,68.88612,367,0.4,0.37,2019-06-24,08:24,N,low,1.0NRT,326.5,7.9,D
42.35188,68.77539,352,0.4,0.37,2019-06-24,08:24,N,low,1.0NRT,322.5,11.4,D
42.34518,68.77704,352.4,0.4,0.37,2019-06-24,08:24,N,low,1.0NRT,322.6,7.5,D
42.34584,68.78185,346.1,0.4,0.37,2019-06-24,08:24,N,low,1.0NRT,320.9,7.5,D
42.34513,68.80189,349.7,0.4,0.37,2019-06-24,08:24,N,low,1.0NRT,324.3,9.7,D
42.33783,68.7739,354.9,0.4,0.37,2019-06-24,08:24,N,nominal,1.0NRT,323,34.6,D
42.33448,68.77474,367,0.4,0.37,2019-06-24,08:24,N,low,1.0NRT,330.9,34.6,D
42.33514,68.77953,346.3,0.4,0.37,2019-06-24,08:24,N,nominal,1.0NRT,316.3,11.8,D
42.33645,68.78914,348.3,0.4,0.37,2019-06-24,08:24,N,low,1.0NRT,322.4,11.2,D
42.33179,68.78036,346.8,0.4,0.37,2019-06-24,08:24,N,low,1.0NRT,318.7,6.2,D
42.33311,68.78997,346.6,0.4,0.37,2019-06-24,08:24,N,low,1.0NRT,321.1,13.3,D
42.32778,68.7764,347.1,0.4,0.37,2019-06-24,08:24,N,nominal,1.0NRT,313.9,4.2,D
42.32844,68.7812,346,0.4,0.37,2019-06-24,08:24,N,low,1.0NRT,317.5,6.2,D
42.32976,68.79079,347.1,0.4,0.37,2019-06-24,08:24,N,low,1.0NRT,318.3,13.3,D
42.32444,68.77722,357,0.4,0.37,2019-06-24,08:24,N,nominal,1.0NRT,318.6,17.8,D
42.3251,68.78203,355.6,0.4,0.37,2019-06-24,08:24,N,nominal,1.0NRT,325.7,53.1,D
42.32575,68.78683,346.6,0.4,0.37,2019-06-24,08:24,N,nominal,1.0NRT,317.2,53.1,D
42.32043,68.77325,343.7,0.4,0.37,2019-06-24,08:24,N,nominal,1.0NRT,315.3,17.8,D
42.32109,68.77805,356,0.4,0.37,2019-06-24,08:24,N,nominal,1.0NRT,325.3,17.8,D
42.32174,68.78285,367,0.4,0.37,2019-06-24,08:24,N,high,1.0NRT,356.7,53.1,D
42.3184,68.78368,367,0.4,0.37,2019-06-24,08:24,N,low,1.0NRT,329.9,56.9,D
42.31708,68.77407,342.1,0.4,0.37,2019-06-24,08:24,N,nominal,1.0NRT,311.3,76.1,D
42.31774,68.77887,367,0.4,0.37,2019-06-24,08:24,N,high,1.0NRT,355.9,76.1,D
40.25283,58.43847,346.3,0.52,0.5,2019-06-24,08:24,N,low,1.0NRT,321,2.6,D
42.30252,69.62626,349.2,0.41,0.37,2019-06-24,08:24,N,nominal,1.0NRT,314,6.5,D
40.25359,58.43995,347.9,0.52,0.5,2019-06-24,08:24,N,nominal,1.0NRT,320.6,3.1,D
39.31796,55.62094,344,0.38,0.59,2019-06-24,08:24,N,nominal,1.0NRT,315.5,4.6,D
39.31393,55.62754,347.5,0.38,0.59,2019-06-24,08:24,N,nominal,1.0NRT,310.8,5.3,D
39.31276,55.62325,367,0.38,0.59,2019-06-24,08:24,N,high,1.0NRT,312.4,5.3,D
39.3159,55.62098,367,0.38,0.59,2019-06-24,08:24,N,high,1.0NRT,314.1,7.6,D
39.31704,55.62528,367,0.38,0.59,2019-06-24,08:24,N,high,1.0NRT,313.7,7.6,D
38.6487,54.28239,349.4,0.46,0.64,2019-06-24,08:24,N,nominal,1.0NRT,315,3.4,D
41.42195,69.19204,338,0.4,0.37,2019-06-24,08:24,N,low,1.0NRT,309.9,4.2,D
41.41266,69.30255,337.1,0.4,0.37,2019-06-24,08:24,N,low,1.0NRT,309.5,2.6,D
41.36068,69.43649,338.4,0.4,0.37,2019-06-24,08:24,N,low,1.0NRT,311.2,3.2,D
41.33919,69.30334,335.6,0.4,0.37,2019-06-24,08:24,N,low,1.0NRT,309.8,3.8,D
41.30481,69.6414,335.2,0.41,0.37,2019-06-24,08:24,N,low,1.0NRT,307.4,2.5,D
41.21177,68.98575,342.5,0.39,0.37,2019-06-24,08:24,N,low,1.0NRT,317,6.2,D
41.25794,69.34573,337.8,0.4,0.37,2019-06-24,08:24,N,low,1.0NRT,310.7,6.2,D
57.91856,60.01979,330.2,0.38,0.36,2019-06-24,08:24,N,low,1.0NRT,305,2.4,D
57.41972,60.0829,337.3,0.38,0.36,2019-06-24,08:24,N,nominal,1.0NRT,298.4,5.4,D
56.86381,59.89025,338,0.38,0.36,2019-06-24,08:24,N,nominal,1.0NRT,306.8,3.3,D
56.86058,59.89198,336.5,0.38,0.36,2019-06-24,08:24,N,low,1.0NRT,308.7,3.3,D
56.85311,60.591,332.2,0.38,0.36,2019-06-24,08:24,N,nominal,1.0NRT,304.3,2.1,D
58.1509,78.87833,329.5,0.43,0.62,2019-06-24,08:24,N,nominal,1.0NRT,290.4,19,D
58.15092,78.88592,367,0.43,0.62,2019-06-24,08:24,N,high,1.0NRT,302.7,19,D
55.32935,55.10146,339.3,0.48,0.4,2019-06-24,08:24,N,nominal,1.0NRT,302.9,3.1,D
57.46848,78.42857,339.2,0.41,0.61,2019-06-24,08:24,N,nominal,1.0NRT,290.6,4.2,D
57.46278,78.42844,339.1,0.41,0.61,2019-06-24,08:24,N,nominal,1.0NRT,291.5,4.2,D
55.08017,59.00254,337.3,0.4,0.37,2019-06-24,08:24,N,nominal,1.0NRT,295.1,3.8,D
55.17323,59.59875,328.5,0.39,0.36,2019-06-24,08:24,N,nominal,1.0NRT,294.7,1.6,D
52.9539,49.80745,341.8,0.55,0.51,2019-06-24,08:24,N,nominal,1.0NRT,304,5.3,D
55.28889,61.4575,332.5,0.38,0.36,2019-06-24,08:24,N,nominal,1.0NRT,298.5,5.2,D
55.28566,61.45904,332.7,0.38,0.36,2019-06-24,08:24,N,nominal,1.0NRT,300.7,5.2,D
55.26509,61.43246,327,0.38,0.36,2019-06-24,08:24,N,nominal,1.0NRT,297,2,D
54.09943,56.809,326.6,0.45,0.39,2019-06-24,08:24,N,nominal,1.0NRT,294.7,2.2,D
54.45572,59.92125,332.4,0.39,0.36,2019-06-24,08:24,N,low,1.0NRT,305,6,D
52.64335,52.79867,353.3,0.44,0.46,2019-06-24,08:24,N,nominal,1.0NRT,308.8,7.1,D
55.62962,75.2148,327.7,0.61,0.53,2019-06-24,08:24,N,nominal,1.0NRT,295.2,3.7,D
55.62999,75.22475,328.1,0.61,0.53,2019-06-24,08:24,N,nominal,1.0NRT,296.9,3.7,D
